game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.1463955538439805,2.574379952845688,0.8293651882208332,5.519704240299734,1860
2,10,1,1,4.3086626980704805,3.756881864494825,0.5455306617375002,5.951790777167349,1860
2,100,1,1,4.6349716004173445,2.987345899357979,1.1910594130583332,5.729187092436863,1860
2,11,1,1,6.672304043816562,4.183944433926324,2.991114154720833,3.630089586051541,1860
2,12,1,1,5.025438470364321,3.288279603767549,1.179876349758333,5.560295008086141,1860
2,13,1,1,4.401524099344673,3.204525044696957,0.7588746253374999,5.727391613023098,1860
2,14,1,1,4.726647993861872,3.54967602231204,1.0968122539458331,5.486433966503145,1860
2,15,1,1,5.078455418083853,3.7748655453363535,1.4699573418291667,5.1024013188444055,1860
2,16,1,1,4.588700276077715,3.087158660490855,0.4318052467083333,4.983357277247912,1860
2,17,1,1,5.4761894679872505,3.837002806995784,1.295422391683333,5.10278669782541,1860
2,18,1,1,5.20734283043371,4.27733747647256,1.2348167067958336,4.613587448772997,1860
2,19,1,1,5.408361503923504,3.4799600441893177,1.9978997777208327,4.600482795553408,1860
2,2,1,1,4.561780048121512,4.7887591341560105,0.5244109745916665,5.399229252147115,1860
2,20,1,1,5.4236832519347615,3.0204827704584147,1.9246164924625,4.181706611947681,1860
2,21,1,1,4.555679556249632,3.5966957711676044,1.0124545146958333,4.982555690734514,1860
1,22,1,1,4.791607172985031,4.210184384824125,-8.080005440025001,8.685160663232013,1860
2,23,1,1,5.711337026044269,3.7370546153739146,1.746914651229167,4.267253082817416,1860
1,24,1,1,3.897013640252036,8.1251112010511,-19.992557210033336,16.520911219770635,1860
2,25,1,1,5.555662566911503,3.043147001273244,1.7704480982458335,4.157043817333335,1860
2,26,1,1,4.780174333635133,4.196249947565119,1.0290428733708332,4.638256011703748,1860
1,27,1,1,4.23607864268024,4.483151818609347,-28.3491760735,22.739711839953937,1860
2,28,1,1,4.480743591320595,2.795894787820464,1.1090351049833336,5.521627094038631,1860
1,29,1,1,5.401842101128445,3.283145237941011,-4.601762447884616,8.085010022201507,1860
2,3,1,1,5.289401513469444,3.275568491117266,1.6299975356749998,4.914414184711919,1860
2,30,1,1,4.933412785432761,4.114540000672167,1.3943982065333334,5.367049440023334,1860
2,31,1,1,4.92418909151443,3.741334745537652,1.3399186073125,4.920867665903714,1860
2,32,1,1,4.606624561054315,3.567846327807929,1.1502686847666663,4.925981287272708,1860
2,33,1,1,4.459675371019776,3.2092999455668583,1.30179368025,5.521918593705283,1860
2,34,1,1,4.519219560129603,2.98084282487534,1.2396397623583333,5.017371343663336,1860
2,35,1,1,4.572488729028795,4.21012289289077,0.684056713070833,5.556673734486032,1860
1,36,1,1,5.575279192513305,4.473967271322676,-3.3448332894357145,5.915592588319667,1860
2,37,1,1,5.149564483301402,2.741656785767358,1.7624181645291668,4.559081215266272,1860
2,38,1,1,4.905927599023161,3.573352502585428,0.6033661188250005,5.280064973638853,1860
2,39,1,1,5.0408836879413625,3.996244661335074,1.1758245116,4.789062852794582,1860
2,4,1,1,4.865023523928428,3.7401221131207687,0.794994212795833,4.580106345333586,1860
2,40,1,1,4.630096642053339,4.49505064511981,0.2613643659166671,5.00077970626996,1860
2,41,1,1,4.2998968444809815,4.01156863809372,0.4808808072208332,5.3226800304058965,1860
2,42,1,1,4.49585457500616,2.7290684157477307,0.9547704645333334,6.387670796160704,1860
2,43,1,1,4.24277696041984,3.262944973147283,0.5043710961124998,6.311598004769192,1860
1,44,1,1,7.063392242370957,4.208411847256126,-4.243415986777778,6.244362013704167,1860
1,45,1,1,4.126891348893693,4.450851923257918,-14.40761812895,13.664631766619236,1860
1,46,1,1,5.431050979921777,5.945948270979267,-5.1466696165000005,7.129793026180384,1860
