game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.471314785696082,3.3887932256887776,1.1647676403208336,6.142031707186423,740
2,10,1,1,4.191602938941245,3.7732346881115273,0.3332369559458331,5.526447910001149,740
2,100,1,1,4.6618522073803135,4.31930309857506,0.8501795893041666,4.550190174678584,740
2,11,1,1,5.21165337387115,4.289242266227171,1.787457216220833,4.705953596430862,740
2,12,1,1,4.753081420340755,3.8897517752960304,1.256797700470833,5.720847113273632,740
1,13,1,1,4.396146071989187,5.523602049115631,-7.231614069633333,8.332559083867672,740
2,14,1,1,4.781368240058743,2.9709462561954307,1.1808587150916667,4.563915283216885,740
2,15,1,1,4.764573595973939,3.565426215670385,0.9828369230625,4.599596621309145,740
2,16,1,1,5.085155891948767,4.42481023681978,1.1136470759166668,4.077145053440824,740
2,17,1,1,4.412253705382248,3.27771514893676,1.0221242712833334,6.18143807306754,740
2,18,1,1,5.821383779166061,4.563299980326622,2.2340716373666667,4.493065325689886,740
1,19,1,1,4.792454466876166,3.949465982192284,-13.7281525175,14.221871814454714,740
2,2,1,1,5.023094578087517,3.457987393610115,1.3120980465166667,4.943058850287618,740
2,20,1,1,5.009929180445607,3.4040557084225878,1.761743838875,4.868097537760214,740
2,21,1,1,5.383068349623339,2.807106632539881,2.135819950925,4.144665061979167,740
1,22,1,1,4.611632093628031,2.921884233909869,-5.429754364984616,8.194774448855666,740
2,23,1,1,5.559940232886029,3.622112183887037,1.8794101101000005,3.5069305536859425,740
1,24,1,1,5.993624841937123,4.331799878523098,-8.9569932914,8.555241489681562,740
2,25,1,1,5.591528761983644,2.871893164893318,1.8526126939208332,4.076528109342257,740
2,26,1,1,4.911819209447249,2.9802843761888664,1.8973696204,5.476087263571382,740
1,27,1,1,4.899954556298782,4.269998884529054,-4.034224365013333,7.1337009303619086,740
2,28,1,1,4.217762443623609,3.612852676556775,0.7933450982624999,6.604053097729598,740
1,29,1,1,4.171696742574629,3.6166876999377937,-7.2972218179777775,8.29751203896173,740
2,3,1,1,5.339810739901559,3.755191593442375,1.9098249211333331,4.693371610081499,740
2,30,1,1,5.134261805196174,4.595501379763436,1.2072522060541668,4.576622161716275,740
2,31,1,1,5.18930197070823,3.0896034896838445,1.615290883345833,4.45861129679669,740
2,32,1,1,4.72638240403297,2.9927158398677847,1.217384501445833,5.772213972310055,740
1,33,1,1,4.689549788514967,6.573491149968806,-10.301609839966668,10.900436577934896,740
2,34,1,1,5.699360920251827,4.212002385415924,1.5663353990041669,3.952940259833036,740
2,35,1,1,5.518233691667279,2.925091072453499,2.2870932192083333,4.342888608841787,740
2,36,1,1,4.827264376989295,3.1567231545622114,0.7776339169041666,4.293963023039249,740
2,37,1,1,4.59484308040389,2.900967454021876,1.0661689511416668,4.992814243970602,740
2,38,1,1,4.188692987329247,3.319900382146289,0.5131321917375001,5.654863578843099,740
2,39,1,1,5.569827550189982,3.0832816545367536,2.227136131933333,4.486228706033081,740
2,4,1,1,4.6472943211025095,3.7945700381888527,1.299953553720833,5.507042923321819,740
2,40,1,1,5.268066318696491,4.253468723600033,1.6572563085999998,4.727501809509782,740
2,41,1,1,5.392276080594503,4.074376477196038,1.3581393315916666,4.205888743525391,740
1,42,1,1,7.335312279807494,4.060075987285755,-8.017434109071429,6.341275148953767,740
2,43,1,1,4.454990760356602,3.557436307392948,1.218566766995833,6.167206846062624,740
1,44,1,1,4.745775532613309,4.4205545095493965,-14.25342101145,11.247876108118858,740
2,45,1,1,5.05683240293265,3.7418285106775535,1.412489509225,4.944189107703824,740
1,46,1,1,4.373505158636743,4.221325387931673,-5.1345639324666665,8.27500457215576,740
2,47,1,1,5.095761663902624,4.431376163978052,0.9251501284125,4.640204446416591,740
2,48,1,1,5.217478166969384,3.304053196727642,1.5241664817583331,4.592200816514995,740
