game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.770480319035784,2.918744665576152,1.412635671908333,5.254931430432818,1130
2,10,1,1,5.030399816074314,3.9723988822095273,0.9592160352083332,4.913955285316715,1130
1,100,1,1,5.039500632920289,4.182477453912937,-3.351200947963158,7.333496768911566,1130
2,11,1,1,4.962326795433381,3.421445754812168,1.5131726333500002,5.605401325109167,1130
2,12,1,1,4.347658652459278,4.145171737199095,0.7575257069833331,5.820474207519212,1130
1,13,1,1,5.116582383619256,4.322227740689117,-3.4980870378400004,7.653007336978787,1130
2,14,1,1,5.415259179424016,3.3970747921781705,0.5918924687583331,4.584819330209821,1130
1,15,1,1,5.961570557971093,6.016055594269048,-6.096886127433333,7.604273222758866,1130
2,16,1,1,4.383340658976642,3.074064466744662,0.5747603224041667,5.375621193196637,1130
2,17,1,1,5.809455320588472,3.1624330516044203,2.137516243229167,3.874819454778271,1130
2,18,1,1,4.44992856200692,3.1499084439906637,0.7223259507083335,5.31575723466642,1130
2,19,1,1,3.924407714539823,3.7953336743595503,-0.1968111441208334,6.575183970095513,1130
2,2,1,1,4.96477809020298,4.190576659258885,1.1561476803583337,4.870865736695179,1130
2,20,1,1,5.24654522552327,3.525767423105718,1.7196489449166668,5.114722936021206,1130
2,21,1,1,4.884733607613435,3.581653538590013,0.7434548952583332,4.992310438482597,1130
2,22,1,1,4.7618172016103015,2.859505257892723,1.4228962456624998,6.102238194071198,1130
2,23,1,1,5.9297801660849645,3.513562612307485,1.3304490598708336,4.127419133769353,1130
1,24,1,1,4.664373542167463,6.396355842512958,-20.379928893166667,15.131710395143337,1130
2,25,1,1,6.205796705876375,4.478675969918867,3.4548872256291667,3.804147326946499,1130
2,26,1,1,4.18521908233997,3.34042095830356,0.6270911429666666,6.307240416514122,1130
2,27,1,1,4.729168907943111,2.582657192738855,1.5538296451124998,5.7662163821748,1130
2,28,1,1,5.178180439831457,3.1869682171155085,1.0737330643749998,4.543976307625976,1130
2,29,1,1,4.664020048562716,3.8842024001507434,0.38158100315,5.264872312174775,1130
2,3,1,1,5.0683404725224985,3.056617015953655,1.85471631645,4.8047415359722665,1130
2,30,1,1,5.263315579983542,2.8194328276693934,1.7358172072875,5.2791316849835646,1130
1,31,1,1,4.129815354354649,4.241053825695792,-9.19767519865,9.217299851325544,1130
2,32,1,1,5.197283194220396,3.373768255880839,1.4003234737416663,4.368773431455339,1130
2,33,1,1,4.881691008623785,3.231909381361332,1.148234406425,4.956807715299277,1130
2,34,1,1,4.436718028391502,5.172019223132956,0.6205154670124998,5.748586685107699,1130
2,35,1,1,5.80108170844333,4.016321173686312,2.215165914075,4.498811137628262,1130
2,36,1,1,4.474925381084234,3.382790967408829,0.9596969632,5.96356096984772,1130
2,37,1,1,4.871015389025497,3.2175613525832034,1.6358542992999998,5.1414917856068,1130
2,38,1,1,4.82187129270651,3.43666626897252,1.2252005905166663,4.727904624492552,1130
2,39,1,1,4.64404018349018,2.996509012872199,1.0059359700499997,4.448354001145844,1130
2,4,1,1,4.693050748649842,3.596279322199841,0.6557943213583334,5.1632359810683495,1130
2,40,1,1,4.798610192571509,2.8034398453419875,1.1392121648416669,4.653896456685972,1130
2,41,1,1,3.7489323125261937,2.9531294472419565,0.0860839109500003,5.848568142370097,1130
2,42,1,1,4.964174757565192,3.8340638451008497,1.0595390627041663,4.883079652790389,1130
2,43,1,1,4.661341443096052,3.250845584352936,1.2979658246041663,6.020667909478153,1130
2,44,1,1,4.430834715185319,4.3799149804909066,0.1471054409458333,5.808689523624928,1130
2,45,1,1,5.267915110148817,4.738766239117479,1.9723742344916664,4.521234216561982,1130
2,46,1,1,4.785565533172032,4.959936776155668,0.9387342801249998,5.0979101622275325,1130
2,47,1,1,4.976861467434439,2.9450669706405743,1.5505634164124995,4.346561491295881,1130
2,48,1,1,4.527357174748057,3.2974308949777345,0.9900990198416671,5.144702395168387,1130
1,49,1,1,4.703745318892765,4.438394121013892,-5.578697239384615,7.88881802519003,1130
2,5,1,1,5.122247765161191,3.6851676355997234,1.8261897378583327,4.42945517850188,1130
2,50,1,1,4.227317000692587,3.337789907026353,0.4422789606208333,5.929250029252806,1130
2,51,1,1,5.284221425432311,3.168418308164051,1.9904257636625,5.143737212914644,1130
2,52,1,1,5.23388328053953,3.830745200221708,1.4604462567250005,4.72323050024169,1130
2,53,1,1,4.906716891263272,3.6808372814612103,0.9158622766916664,5.2567366735112495,1130
