game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.738893171612513,3.744337028231108,0.8597310953749999,4.913841073275297,1950
2,10,1,1,4.488396540158046,3.7963981996633023,0.6419619048291666,5.457891255383712,1950
2,100,1,1,5.018738983638476,4.645540566567102,0.9036759444958332,5.112956725252826,1950
2,11,1,1,4.999334897962193,3.073387795074709,1.795831534320833,4.754024576540956,1950
2,12,1,1,4.868672398734938,2.972529327069632,1.5992167661041663,5.275570406583068,1950
2,13,1,1,4.396908130959556,3.0591310151521376,0.5764545924958334,5.953790669141758,1950
2,14,1,1,5.534435086621109,3.8754933890118206,2.1084819308333334,3.702401461239539,1950
2,15,1,1,5.958096596713013,3.343241971732764,1.66809258025,4.110727323364298,1950
1,16,1,1,5.173917979315461,3.3958806703173625,-3.1372389151772726,6.296605382864354,1950
2,17,1,1,4.298895966614412,4.099476465895731,0.1699573798416667,5.610799936840228,1950
2,18,1,1,4.325508603664617,3.082115269314773,0.7358578006875,6.161642433554122,1950
2,19,1,1,4.480233409460065,3.4588872502091568,1.041093577920833,5.50642810349435,1950
2,2,1,1,5.550545611072465,2.806384074310112,2.6379965233625,4.848923205406872,1950
2,20,1,1,5.014311746684228,3.0877993580506806,1.5880134613708332,5.084937734997832,1950
2,21,1,1,4.545846295008174,3.688924716392911,0.4109853853541665,5.715552387265234,1950
1,22,1,1,5.368253772955726,5.957005021016855,-5.568359944584616,7.746660933866754,1950
2,23,1,1,5.529381196843288,3.97750000181446,1.2689264044958333,4.361669697246522,1950
2,24,1,1,5.122628600709775,4.112064463285625,1.4438706170166666,4.715631861802297,1950
2,25,1,1,5.307069117872458,4.191040894244376,0.8446192232666666,4.350136566976727,1950
2,26,1,1,4.948145199817176,3.892543297254735,1.4309476029166666,4.939347033253594,1950
2,27,1,1,4.5102195999134205,3.2910884665051605,0.9687988667041664,5.976787904910296,1950
2,28,1,1,4.814832809739066,3.3333989360371223,0.8605187604625003,5.018984549454434,1950
2,29,1,1,4.45884943726377,2.8271927666196746,1.3858585825833334,5.822045272569085,1950
1,3,1,1,4.539527709402065,3.832448223041552,-5.169298611921429,7.6834027554782915,1950
2,30,1,1,5.521192036952725,4.901672939233875,1.7917062921749995,4.952258992550214,1950
1,31,1,1,4.913070983958798,3.2285831480252685,-3.9996581717076927,8.250867700954599,1950
2,32,1,1,4.7541510302637775,3.680082582079683,1.276261023316667,4.596868688613848,1950
2,33,1,1,5.274391115988188,3.5304843851936134,1.4355258275916667,5.181315541488306,1950
2,34,1,1,4.590837060149988,3.6080065339478575,0.9860292247208332,5.647953736200159,1950
2,35,1,1,4.9299982367852975,3.5783844256600923,1.2627282580208334,5.209214296641027,1950
2,36,1,1,4.569015836542733,3.600387627861745,1.0872749210458332,5.370462248705653,1950
2,37,1,1,5.643208340485956,3.945652390032036,1.5371749069916667,4.413260457798668,1950
2,38,1,1,4.465401427633485,3.695867090184084,0.8332457107416666,5.942725279553027,1950
2,39,1,1,4.6805062543593525,2.7505212420066467,1.5816531975666663,5.35206744091185,1950
1,4,1,1,6.240857303776517,6.775282156374807,-7.186546446912501,6.989992602553175,1950
2,40,1,1,5.185226316706722,3.059465917175681,1.6535344964333334,4.580898498712791,1950
2,41,1,1,4.338446304744184,3.6005942182366617,0.6161776612416666,5.7664883478800775,1950
2,42,1,1,4.680089737533572,2.9034355668642715,0.8780572386750002,4.953336823012811,1950
1,43,1,1,4.836879488414724,3.974109546735303,-4.902528598857144,7.108053376549392,1950
2,44,1,1,4.925680958200718,3.8719901438152857,0.7071918453124999,5.096767974140472,1950
1,45,1,1,6.172392817108022,4.348271075694462,-3.672602199860001,6.0212041575577455,1950
2,46,1,1,5.199330562433826,3.738480682515143,1.55716143285,4.525786522259559,1950
2,47,1,1,4.6495642799841095,3.17734374898927,1.2410865044375,5.957709972059441,1950
2,48,1,1,4.62760189275403,3.70809184743417,1.087095800375,5.781045093408604,1950
2,49,1,1,5.182820756088007,3.0347617894901666,1.6113937924208337,4.423948279697114,1950
2,5,1,1,5.219382141830526,2.67275058636956,1.973840506245833,4.91681507864572,1950
2,50,1,1,4.967783303713639,4.214629670309779,1.8059556718291667,4.485708245841342,1950
