game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.057941961230844,6.424255133599558,-18.994497468566667,13.802715037478396,900
2,10,1,1,5.504569181006869,3.69012805990185,1.4762672574166666,4.61162388209297,900
2,100,1,1,4.1331315930197485,3.9935794346175695,0.4071669595499999,6.168825303212561,900
2,11,1,1,4.560306614560244,2.762090402939984,1.2341511488375,5.477393992168121,900
2,12,1,1,4.325436726327598,2.5925169545265265,1.1341438829666668,5.940776077390325,900
2,13,1,1,4.983197041348427,3.286432541340782,1.4415989692291669,4.3548705514808,900
1,14,1,1,4.42467196055163,3.176005008702733,-4.234003581607693,8.03787376191599,900
2,15,1,1,3.967482147542269,3.3200230763755503,0.620614742879167,5.963514265976939,900
2,16,1,1,4.736294171286585,3.5785290971041976,1.0413344244749998,5.171208964614405,900
2,17,1,1,4.688816729626816,3.7017256786424326,1.193505628770833,5.260507314324688,900
2,18,1,1,5.088225236703382,2.794214385329697,1.5228229348333333,4.430804915269257,900
2,19,1,1,4.938312442307805,2.724597618812087,1.9230853400791663,5.097340964736296,900
2,2,1,1,4.523381994749813,4.116454796881886,0.7684338685541666,5.041838741693681,900
1,20,1,1,4.262888395760799,5.421295315128548,-3.9699860117937504,7.1579397290438,900
1,21,1,1,5.203149835038156,6.60200092597278,-6.367587840640001,7.617069966854672,900
2,22,1,1,4.242093016378509,3.2088636604408216,0.4878466115791663,5.490167597051975,900
2,23,1,1,5.1017185367692415,3.873165206358646,1.601763144108333,4.05729675420039,900
1,24,1,1,4.100332674091431,4.471440345843915,-4.764614379073684,7.794150426101848,900
2,25,1,1,5.126096393211818,4.495744852740116,0.9518369801833332,4.083255576901032,900
1,26,1,1,5.56050751885194,3.6168368986306714,-2.582234234595,5.901305813797526,900
2,27,1,1,5.513524790075354,4.376077169560325,1.8799783353125,4.4018339412541465,900
1,28,1,1,5.7815499028984885,4.030852548492059,-4.249846559000001,6.193971209737604,900
2,29,1,1,4.170953110997131,2.461525984987094,0.6446475682125002,5.009639411919917,900
2,3,1,1,4.830675084397606,4.789074458376391,1.34203990565,4.847331021010815,900
2,30,1,1,4.486597941211538,3.002048949981481,0.9999861863333334,5.307081792995926,900
2,31,1,1,5.2334168470898845,4.081983732448392,0.5710081668041664,4.028419432587692,900
2,32,1,1,4.753048730692989,3.979551908079831,0.8014762183999999,5.770753733872909,900
2,33,1,1,4.546671992169099,2.962895932517057,0.4611276907458332,5.323779455907846,900
2,34,1,1,4.3947548929614415,2.6446596661203685,1.145917357820834,5.512348868541366,900
2,35,1,1,5.072545930389813,4.063850570513441,0.509191657720833,5.161309316691637,900
1,36,1,1,5.094493657739276,4.308741044646367,-3.8524801428388886,7.309150947952351,900
2,37,1,1,5.329216238209127,2.69201019972772,1.9513911942416664,5.013994198175119,900
2,38,1,1,4.044237914593203,3.4231872432220487,0.4590745814458332,6.3027685665994335,900
2,39,1,1,4.15736000752318,3.152078226902093,0.6731527114708334,6.336381438494858,900
1,4,1,1,5.494958169768467,2.9170641997594884,-2.67481639558,6.240900399069747,900
1,40,1,1,7.027046973451528,6.866500587824466,-7.515357321475,7.215365145438405,900
2,41,1,1,5.60057048024073,5.06927564399685,1.4357797941875,4.103900955408812,900
2,42,1,1,4.264957129633078,4.114571221544131,0.3016138118333336,5.477462621797969,900
2,43,1,1,4.165327385757622,3.4127427083958426,0.5325276273333334,6.409018633688241,900
2,44,1,1,4.530082783671642,3.8513624486594544,0.1847230919541666,6.42084012139475,900
2,45,1,1,4.276896937334488,3.2181589111260744,0.6360921064291668,5.150375658506593,900
1,46,1,1,4.280732625651057,4.516080486679906,-6.312973821384616,8.159078338501986,900
2,47,1,1,5.050313485483547,4.616858475331131,1.7181749739166663,5.593145814914606,900
2,48,1,1,4.192769338176961,3.371204451610771,0.5184415916833333,6.143034452189958,900
2,49,1,1,5.206347602385214,5.190834501790343,1.774501787225,4.857288429204917,900
1,5,1,1,4.886694398171277,5.207066423689441,-9.1717969905125,8.944910171834056,900
2,50,1,1,5.040376475933452,4.185002747460204,1.3633971237166669,5.135164204762379,900
2,51,1,1,4.635070410356094,3.78155864313205,0.1732850238999998,5.691180391569971,900
2,52,1,1,5.154421200538444,4.840785778028255,1.1138528026625,4.276732484281356,900
2,53,1,1,5.24910821779867,4.4805859643591015,1.9391374673916664,4.53493941524668,900
2,54,1,1,5.394731705238307,4.1391949907282735,1.4395671450083334,4.923757539169675,900
2,55,1,1,4.38391080073382,3.8227220872693857,0.5389678213708331,6.154757409081452,900
2,56,1,1,4.424515520337949,2.8818217882343604,1.1065153580458331,5.476786024229376,900
2,57,1,1,4.800103820624386,4.919248226752644,0.5045402111083335,5.909164687414847,900
2,58,1,1,4.7274455684583225,2.8921304483152728,1.1178244927375,6.048232515317316,900
1,59,1,1,6.806445598097815,3.688661797353228,-2.8139544390600006,6.025931910572201,900
1,6,1,1,3.8172041363502327,4.02952993172772,-4.019444856876191,7.719655738592586,900
2,60,1,1,4.865816072683029,3.775835453471685,0.7978517913291666,4.726322750058475,900
2,61,1,1,4.50137734465719,4.154194036918955,0.9999243769999996,6.229234659594074,900
2,62,1,1,4.080875914718356,2.78812335206381,0.2344047990708331,5.405651213624362,900
1,63,1,1,3.491193547990115,3.601423042735715,-5.697648221760001,8.875271386651445,900
2,64,1,1,4.995054901545434,4.1468128477432336,0.894914848875,4.890409576557132,900
2,65,1,1,4.529080012161731,3.361018772810933,0.6199224626749998,5.901728746039216,900
2,66,1,1,4.653428788537293,3.570588348680014,0.5954069224708333,4.579200308914787,900
1,67,1,1,4.40676936214603,2.316629054443183,-3.641015235715789,7.262404698935974,900
2,68,1,1,4.771372481833929,4.038443863287273,0.5142411464000002,5.81397531507238,900
1,69,1,1,6.81705807239585,9.105823225508251,-19.58274803213333,15.950396341796484,900
2,7,1,1,4.891998583768547,4.265114023264952,1.1239721938208334,4.493269594011202,900
2,70,1,1,4.549504094391188,3.991425611513871,0.9998642808708332,5.3396963255431045,900
2,71,1,1,5.50969750318178,3.270089880930994,1.3026851760708336,4.52079322078852,900
2,72,1,1,4.271512190468912,2.9997721818763288,0.626568122995833,5.73702519316906,900
1,73,1,1,4.383043801243162,3.033886770459891,-3.418428642314286,7.680285980871647,900
2,74,1,1,5.698986647943388,3.864817096526336,1.9972202946291668,4.261146038816238,900
1,75,1,1,4.18676917755005,4.684396087790596,-4.485812092084211,7.189593900706993,900
