game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.9847990644328273,3.993099195241064,0.0003159046791666,5.633526048355513,630
1,10,1,1,4.265063563453118,4.305252042675217,-4.365758535021053,7.194702149515855,630
2,100,1,1,5.05787547671202,4.217262928738335,1.574046556658333,4.873863157263277,630
1,11,1,1,3.0663964443172795,2.7252616357195585,-15.575475432225002,13.677797234601815,630
2,12,1,1,4.170357097294685,3.2815101681142003,0.7230811908708333,5.367526063335581,630
1,13,1,1,6.324639564915431,7.421267163877606,-4.22888233923,6.448970731858059,630
2,14,1,1,4.7246850356996335,3.3311121642483505,0.918231170466667,5.420668476400056,630
1,15,1,1,4.514705396791225,3.380207955063668,-8.102871151975,9.811417589469889,630
2,16,1,1,5.123154914974002,4.063599340206629,0.7570758076625003,4.6769579185091565,630
2,17,1,1,4.844724579373287,3.6717256843562174,1.4279045530041667,5.062508021155466,630
2,18,1,1,4.181378655093877,3.919611410357069,0.3117074222291667,5.784465306841551,630
1,19,1,1,3.646381505343165,6.122817487388239,-10.2864621728,12.306597236386748,630
2,2,1,1,5.026697620744415,4.415706425393327,0.7175926899125001,4.993077106359467,630
2,20,1,1,4.8854500579341975,3.7839728203735135,1.5574520637708331,5.111539405973365,630
2,21,1,1,4.721648645627797,4.734397002228649,0.9704335849000004,5.411331197306208,630
1,22,1,1,4.437917018295817,3.784897560653021,-3.3929836741272728,7.565780755383468,630
2,23,1,1,4.813520817838175,2.965837492397692,1.612965826958333,5.589924496438404,630
1,24,1,1,4.009474037478989,3.5703382571962337,-5.809262092384616,8.663227964593963,630
2,25,1,1,3.979291254677562,3.7934399513962127,0.2680655974625001,5.528176512166813,630
1,26,1,1,5.42604190797546,3.900472133484669,-3.831476832533333,6.2750814748386325,630
1,27,1,1,3.901842757641038,7.253988971229221,-16.036192003300002,12.703936695842469,630
1,28,1,1,5.448135674691083,10.42791813702986,-14.8702442612,11.041948941749371,630
2,29,1,1,4.411121109931744,3.765334110564536,1.0261822363916664,5.646879603624462,630
1,3,1,1,6.95835282682619,4.89375148783404,-6.289881362957144,8.305348820592377,630
1,30,1,1,3.506546700672005,2.878337479087009,-7.9395288026555555,8.951142924301443,630
2,31,1,1,5.091261308588348,3.6958205817464713,1.118077824141667,4.716658864759572,630
2,32,1,1,4.325133469460517,3.4974709751664186,0.7364645146833334,5.45970480725433,630
2,33,1,1,4.2396936053004906,2.919227199823576,1.0509449346250002,6.70788423972562,630
2,34,1,1,4.772409330457287,3.581035424895504,1.1563423195208336,5.22940153958884,630
2,35,1,1,5.191151528654701,3.578854598212712,2.0490904394666667,4.928400552662704,630
2,36,1,1,4.280552231980633,4.228904077540065,0.5083951285291667,4.955281955951376,630
2,37,1,1,3.9846742075970663,3.3893034846324426,0.1141774086333333,6.180234722479767,630
1,38,1,1,4.363417891077304,4.464141610727825,-4.457447975231819,7.454947074934776,630
1,39,1,1,4.286072223119096,3.2360842626136583,-5.091567112407143,7.984768927509153,630
2,4,1,1,5.057626742379098,5.022939968273066,1.9019298579541664,4.829426958903098,630
2,40,1,1,5.119398063683048,4.102711511167207,1.8945566498875,5.110799096608025,630
1,41,1,1,3.5643808138878703,3.696766651479016,-8.045738699455557,10.58410186773721,630
2,42,1,1,4.249958462617862,3.205011817621198,0.5547512164291664,5.060183498177849,630
2,43,1,1,4.416921268519526,4.295876366249139,1.019981195854167,4.810079633286898,630
2,44,1,1,5.506233993015033,4.721264554196586,0.8742705037250001,4.739444229360182,630
2,45,1,1,5.081229215719968,3.618397588803038,1.6422786142916668,4.4661045216514905,630
2,46,1,1,5.574669953331399,4.652762798147681,1.3655702721999996,4.098033364918593,630
1,47,1,1,4.2120013079107625,5.525309360734461,-8.105315264675001,10.886322270343268,630
1,48,1,1,3.4393178258815618,4.071558650568698,-5.821902231242857,9.77254492519801,630
2,49,1,1,4.876776052359991,4.318240333158726,1.2403970429083333,5.375646575497673,630
2,5,1,1,4.256633625857663,4.273723203386145,-0.0111662577958333,5.890514785455603,630
2,50,1,1,4.777646234798658,3.888586853099607,1.358054405308333,5.747475393456926,630
1,51,1,1,6.634733861884331,7.490311394038755,-9.857179125128573,9.186095233551368,630
2,52,1,1,5.06591497802911,3.2253915645020625,1.7395980163916664,5.144630724903964,630
1,53,1,1,5.621304782760026,4.498783619609492,-4.067583100757143,6.542555518031329,630
2,54,1,1,5.0313908122990085,3.914539313166971,1.4883692514166666,4.219294939542192,630
1,55,1,1,4.132628571662683,3.039301806105004,-8.1341923328375,10.836605985256533,630
1,56,1,1,4.33156108650869,8.446587151557182,-10.675747752233336,12.19547153539466,630
1,57,1,1,5.062318718745851,3.343551645434066,-3.455524503646666,6.563535159441428,630
1,58,1,1,2.894449009344981,3.792894758982954,-6.381905675057142,10.118251206368702,630
2,59,1,1,4.753402830402323,3.769215775265913,0.7345789180166662,5.754147583300753,630
1,6,1,1,5.188918612097487,4.596854273375428,-6.042434813222223,7.303711223112446,630
2,60,1,1,5.262852199142651,3.726128516707854,2.0580032495375,4.2648240818487295,630
2,61,1,1,4.757156530492844,6.062124075718729,0.4649989019291667,4.907377912653755,630
1,62,1,1,4.550704735456201,4.555157947031292,-6.021727487107692,7.704588519287171,630
