game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.4155426986588635,3.928058549567037,-4.573029422325001,7.748842030581706,470
2,10,1,1,3.6594979474627487,3.286389362765453,0.0700502081625001,6.036059761432315,470
1,100,1,1,3.61965939925814,3.837335942549208,-7.583068095909999,10.263577980163026,470
1,11,1,1,5.014600242281427,5.135948151211233,-4.515948902686668,7.091936874723346,470
2,12,1,1,3.346160175783091,2.269689125890208,-0.12793215505,6.599296094498214,470
2,13,1,1,4.292402345742635,3.0873416031328538,0.5043852614583334,5.801592463042873,470
1,14,1,1,4.07424852148495,3.048307821107357,-7.9039887404,9.091515265604224,470
1,15,1,1,3.727798636944098,3.015778340624446,-4.913622090723529,9.04218682420794,470
1,16,1,1,4.379905314779744,4.623409144615505,-5.525040992409092,7.608344050296063,470
1,17,1,1,4.782183276437635,3.72130399604328,-5.926819739222222,7.950201749447217,470
1,18,1,1,4.512875410565978,2.508080927337728,-4.4381941934615385,7.887876370946062,470
1,19,1,1,4.386398084961263,3.5624460209708624,-6.212063614188889,9.22827101570008,470
2,2,1,1,4.243762628620531,3.0356026651755577,0.7989154072166667,5.7246718886643775,470
1,20,1,1,4.773849178751132,2.1870293190008097,-3.49733143135,6.609399259459791,470
2,21,1,1,4.391218313769209,2.8481451837432075,1.718036477725,5.467116342316866,470
2,22,1,1,4.024986206287855,2.4394223656130065,0.658382654895833,6.080466975222888,470
1,23,1,1,4.695451519025678,3.502552292159298,-28.82672076565,24.96196762533396,470
2,24,1,1,3.9486689659785257,4.18259121000354,0.2136954502916667,5.999899524863479,470
2,25,1,1,4.933701611409961,3.405490746019319,1.2948348466791664,4.949376430204507,470
2,26,1,1,4.473821900207538,3.356580092071268,0.7805966927291669,5.216025664773496,470
1,27,1,1,5.435633332377761,7.431793610104973,-13.99865797415,11.94501362346128,470
2,28,1,1,4.272844111393687,4.023155761590368,0.4575338253583331,5.086469593074494,470
2,29,1,1,4.770805009922635,3.0147722846813623,1.1458513312541665,5.073006490968519,470
1,3,1,1,4.616872908863742,5.857105742280789,-5.896485326107693,8.02218042818522,470
1,30,1,1,4.444957914841535,5.837269099061376,-5.945889337413334,7.59679815324371,470
1,31,1,1,5.391578958902096,5.827223911657793,-13.324439959275,13.101104468687096,470
1,32,1,1,4.22945604785937,2.616243758807329,-6.0756143625500005,7.595948631449407,470
2,33,1,1,5.288527406021768,3.32271167251778,0.8911783816583335,4.008262796592008,470
2,34,1,1,4.691527068380759,2.711940476896628,1.5998525573875,5.453743989048674,470
2,35,1,1,4.75198272202559,4.016474798363133,0.4730769230708335,5.37783690215053,470
2,36,1,1,4.924414879931493,2.8528572182913607,1.1090030479625,4.069817993317144,470
2,37,1,1,3.748757857436297,3.4941964374717838,0.2001693969375,6.2481261643625485,470
2,38,1,1,3.930476050533581,3.272610151037219,0.1671482624541663,6.082509343178507,470
2,39,1,1,4.2354684502991065,3.566617002759888,0.5360588515041664,6.049150991896255,470
1,4,1,1,5.709695784648887,7.700932849039347,-5.37052619962,7.189558989675296,470
1,40,1,1,4.794971080718503,4.937188398858721,-4.229783717968421,7.18308324018088,470
2,41,1,1,3.772839196675167,3.7610823625836622,0.0122066927291667,5.776151093587021,470
1,42,1,1,3.690036537184497,3.669786670491652,-5.8970032717142855,8.028480604630511,470
2,43,1,1,5.472400142634733,3.0103464325653637,2.176880236833333,4.975507615151878,470
2,44,1,1,3.960870611990257,2.948679809731163,0.4672572552083333,5.762983473227237,470
1,45,1,1,5.003388657045725,2.638891561271845,-6.443003103266666,7.818436838741178,470
1,46,1,1,4.854938104153167,2.7473367241170625,-4.5448591639,7.165801622763031,470
2,47,1,1,4.030230745233251,3.2673373549509743,0.4502835653833334,5.574295124837427,470
1,48,1,1,7.393101357470729,3.9852237522953273,-2.79091930851,5.731836179834195,470
2,49,1,1,4.378295694376406,3.3239852275548123,1.0175667384124998,4.542117118632347,470
2,5,1,1,4.820965208915147,2.962975468084989,1.196739931720833,5.137665352913063,470
