game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.944698862948788,2.082246247826841,0.8443143296958332,6.401615055760168,430
2,10,1,1,3.930158928188374,4.218655467058444,0.0216191742166665,6.0239790035609815,430
1,100,1,1,4.512982641983935,3.763292817984476,-4.467246512123077,6.760356560162756,430
1,11,1,1,3.888158915851145,2.240678359329814,-6.60362662916,9.55659707286856,430
1,12,1,1,4.571578845078383,4.510381104306299,-4.0689807221050005,6.887516020106752,430
2,13,1,1,4.71072378769767,4.051839044350385,1.2940570104041669,4.406984193452222,430
1,14,1,1,3.971410707262747,2.1495099588721063,-6.132829522530001,7.600167136950217,430
1,15,1,1,7.058772045353119,6.657718139413472,-4.454596679322222,5.163844615549071,430
1,16,1,1,3.564572340602083,4.024518667580629,-6.455802596783333,10.013913024963308,430
1,17,1,1,3.762688226377534,4.338243835001999,-5.27505700551875,9.267575611129146,430
1,18,1,1,4.816556790984727,4.446418162691892,-3.562575719268421,6.728458071423277,430
2,19,1,1,3.823295723895032,2.5168195184289144,0.2564493455541664,6.42553100580304,430
1,2,1,1,6.303542997376714,4.351939199237846,-1.922359746626316,5.0491769068426935,430
2,20,1,1,4.531337122903796,4.295761072169454,0.4235381313833334,5.202136300986823,430
1,21,1,1,7.191852505712386,5.178673521043309,-4.977900096699999,7.345195419156721,430
2,22,1,1,3.800784733207061,3.199244258278052,0.0712023739333336,5.102889837716276,430
2,23,1,1,4.491883469111474,2.6215909602022003,1.2597945501499996,5.46749499878555,430
1,24,1,1,3.978066729660474,3.9596181066645175,-5.449398334553335,8.102476239734454,430
1,25,1,1,5.172492842539992,8.665101459881619,-10.66716950204,10.70182984465196,430
2,26,1,1,4.625210297420353,4.337765523715841,0.7136407530624999,5.291167674127316,430
2,27,1,1,3.945249547316696,3.43980312199596,0.3193853844708336,5.632286141529509,430
1,28,1,1,3.1489735753863326,3.627863284748121,-6.32254587456923,9.664490678046578,430
1,29,1,1,4.33942392795657,3.2143551227562086,-4.619648403059092,8.335541284098058,430
2,3,1,1,3.938993900739375,2.8477180108478333,0.2244716221041665,6.533771640468821,430
2,30,1,1,4.821045299822762,3.6634154011837983,1.1349107657541666,4.140844614561119,430
2,31,1,1,4.728792602458264,3.3337136032629373,0.7133874177541668,4.323345027501905,430
2,32,1,1,4.557376740811235,3.865859626146485,0.793353527,4.944981967317948,430
1,33,1,1,3.509634632095844,4.56549310556647,-19.992557210033336,16.661975416445912,430
1,34,1,1,6.30057472638612,3.710729227842545,-3.797580377936364,6.173337832208784,430
1,35,1,1,4.492164511202633,3.666279262337061,-4.599729606128572,7.332419786875605,430
2,36,1,1,4.35964653944126,3.014645214795582,0.6537602443208334,6.133382994556057,430
2,37,1,1,4.08328261396062,3.4430510400359786,0.8537264914916666,5.951224715667601,430
1,38,1,1,4.084300845444047,4.885043178306407,-5.17941252736,7.263751181522631,430
2,39,1,1,3.727890299904765,3.4234775323131093,-0.0685842696666663,5.995435280405343,430
2,4,1,1,4.837298523951961,5.497457276235818,0.8877253313083332,4.877388285223234,430
1,40,1,1,4.411657100565002,3.4005636075724346,-3.953921039483333,7.546648706996105,430
2,41,1,1,4.247365822508126,3.0145798705321405,0.7177879290291669,5.836728539369446,430
1,42,1,1,7.16080413758444,4.0245591152460936,-3.2831277135,7.323539589067369,430
2,43,1,1,4.39752578301286,4.739072357618562,0.3257992007999997,5.255576701451607,430
2,44,1,1,3.684816591901219,4.076430594703632,0.2268955735124998,5.204178681497046,430
2,45,1,1,4.459520970664184,3.561030055729701,0.6822090696208329,4.770805252407783,430
2,46,1,1,3.9194359366545215,4.0984533242208,0.3429098628541666,5.639183485901128,430
1,47,1,1,5.4326555906799445,3.766150670827205,-6.972888625755555,8.070864213195328,430
1,48,1,1,7.674438182245149,7.003820683670095,-9.8814831623,7.815369302820352,430
1,49,1,1,3.875206311229357,3.286844387419849,-4.619274430268422,7.451976156700707,430
1,5,1,1,4.306627027783766,4.022573926885817,-7.719676558766666,8.383818135690976,430
1,50,1,1,6.228341274151713,4.880532094834551,-5.513076579022222,7.644404352644557,430
1,51,1,1,3.935497663427221,3.8977017492986095,-4.54591857252,7.54180271386357,430
2,52,1,1,4.51442655029637,2.8444405530090577,0.8061027418041666,5.192879536539898,430
2,53,1,1,3.999311725651078,3.472134404156728,0.2977575438416664,5.555548740774647,430
2,54,1,1,4.856847626076104,3.670818925411041,1.2463302168791666,5.225362085228909,430
2,55,1,1,4.325758818873247,2.659539770040978,0.8363385673708333,5.584078866532518,430
1,56,1,1,3.834534321053351,4.010380654570833,-4.490468108761111,7.435842104599788,430
1,57,1,1,5.069466387909727,2.898419813176609,-5.87590462058,7.889361315191046,430
1,58,1,1,7.327856932589114,5.047597415412218,-7.173139732539999,10.262841831963312,430
2,59,1,1,4.6706489801288855,2.7519628996911685,1.2828576968083336,5.365796249373211,430
2,6,1,1,4.048580781322337,4.37977259277668,0.4539393889458332,6.300190206429169,430
2,60,1,1,4.190313966949042,3.709762961266053,0.4846720797416668,5.332749251746663,430
1,61,1,1,4.549845642988533,4.669128285733631,-5.152507020356251,7.476433278721286,430
1,62,1,1,4.295297767346086,2.7513001719151613,-3.4989526900954546,7.099204044936214,430
1,63,1,1,3.917624887935138,3.928065573364288,-4.467654724605263,7.882320046931939,430
2,64,1,1,3.713517812548863,3.4730246933845472,0.5929713330874998,5.592161101769371,430
1,65,1,1,3.6160156814613376,3.9308527019909647,-8.19786544551111,10.158971148350153,430
1,66,1,1,3.837937495865148,2.860867090150723,-8.3331431128125,10.88225175254907,430
1,67,1,1,3.72229331418482,3.838376284301456,-6.651620965657143,8.721451341957197,430
1,68,1,1,4.839245169943404,4.726808767880872,-5.312591284291667,7.965893851676211,430
2,69,1,1,5.374460315489596,4.174299129493489,1.8678762180416664,3.7747647186666513,430
1,7,1,1,6.69148648466267,4.628276439132581,-4.877291689922223,6.576283195150473,430
1,70,1,1,4.070717220881204,4.907581257503945,-5.3315680363,8.60252519049824,430
1,71,1,1,4.311100292554312,4.0883985828288525,-5.519043404453333,7.896995142886112,430
2,72,1,1,4.578203469952398,4.457075838749058,0.2231627370708331,4.475157429811297,430
2,73,1,1,4.076426899973416,4.018047906209966,0.5659980704374995,5.320525441902827,430
2,74,1,1,4.409453306315276,3.8691085345014034,0.6739509808041667,5.6097744032302055,430
2,75,1,1,5.2080450091970745,4.477318544474392,1.2166669162833337,5.0093108385461695,430
2,76,1,1,4.462444994481231,3.757677618736212,-0.0838425041208335,5.579067133095461,430
1,77,1,1,2.269167736409054,3.365713009399518,-28.82672076565,24.929419019144028,430
1,78,1,1,3.833832574848045,3.910526533265848,-6.85663431134,7.22728097627423,430
1,79,1,1,4.7197566972627785,8.953070258400722,-19.353284872266663,14.752855165147588,430
2,8,1,1,4.670160362974529,2.9611414727019763,1.7781818203999995,5.558099956802592,430
1,80,1,1,4.303267033522888,2.70340784510181,-4.714927517914286,8.874985568764922,430
1,81,1,1,4.985587286793195,5.167759700681667,-2.594526742168421,6.009232056217036,430
2,82,1,1,5.76894986325139,4.683291382744905,2.0595441288375,3.7138540173899153,430
1,83,1,1,5.165678559615324,5.326097538245394,-6.731394656420001,7.369932405090845,430
2,84,1,1,3.9035479463949847,3.6517786541082606,0.1671353744083331,5.86767905690884,430
1,85,1,1,3.754762132971752,6.043370183908747,-27.18324190175,21.19843589620348,430
2,86,1,1,4.305709083853191,3.9430470081893434,0.2713859285999998,6.13871787358121,430
1,87,1,1,4.7245138134228615,3.9498713206707374,-6.377840518327273,6.878103192044409,430
1,88,1,1,4.328690237697925,2.826426595689034,-4.85699888272,7.783818585305513,430
1,89,1,1,4.783470070987937,2.646878484074686,-4.549679455921429,6.59607099547561,430
1,9,1,1,3.778069710959576,2.923901972655323,-4.482596608095,7.749463819272196,430
1,90,1,1,4.897477719585173,3.551724019759819,-3.641377822538889,6.641158878979139,430
1,91,1,1,4.827167219579189,4.234916533498487,-3.848111096553333,7.1416747362471655,430
2,92,1,1,4.53974866314679,3.197958674957944,1.0333294346666666,4.998887704160949,430
1,93,1,1,3.958688093071877,3.999644558653626,-4.3766175944,6.4748390151227335,430
2,94,1,1,5.098766012770448,2.810411114751171,1.6212097990083334,4.120894374065274,430
2,95,1,1,4.327906423602734,2.131895046902057,1.1697206753749996,5.056199457428974,430
2,96,1,1,3.999370291498921,3.750215282033496,0.4846886295750001,5.775892808386696,430
1,97,1,1,4.168264979182975,4.41067726361893,-4.590156014222222,8.03543713059575,430
1,98,1,1,3.7428855002959023,3.4416461680367627,-5.384260602523077,7.404333413677263,430
2,99,1,1,4.258535628379859,2.9138840256880307,0.8428356489541668,5.802197612871022,430
