game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,6.522033566760015,4.620122850294964,-3.827263644631251,6.184114323495139,230
2,10,1,1,4.141755845444593,4.191010660709233,0.5002417219458332,5.108128038106514,230
2,100,1,1,5.032968465925359,3.471115193718692,1.803743972608333,4.693321479110001,230
2,11,1,1,3.731684474493412,2.445072931770262,0.1123201905458328,6.2512745342857166,230
2,12,1,1,4.37485386776825,2.555075008666576,0.8367700704499997,5.824359748889414,230
2,13,1,1,4.240550092393053,2.702705113283885,0.935818311233333,5.3889667538594805,230
2,14,1,1,4.013415399554343,2.65233086302124,0.3825459898958329,5.849446399190977,230
2,15,1,1,3.981817715542309,3.735326343772448,0.0463356430291668,5.107091905206437,230
2,16,1,1,3.7695256667026222,3.126332408377762,0.0823770488333335,5.574333879934774,230
2,17,1,1,4.658580124636445,3.928865983100645,1.4036622728166666,4.94692250178474,230
2,18,1,1,3.914541750394484,4.271653201721664,0.2127694665458331,5.24163969627848,230
1,19,1,1,6.214812200631195,5.555830148422322,-6.5655612413375,6.985473659691362,230
1,2,1,1,3.774455422866187,4.675103916928105,-6.903544290245455,8.886351029279496,230
1,20,1,1,3.923803895609036,3.618397482319648,-4.869548057946667,8.337219249449698,230
1,21,1,1,4.322172132441488,4.323847683150137,-4.671709640184211,7.816435554876404,230
1,22,1,1,6.353506878885817,8.236743912132894,-6.6596017581625,6.271781761028468,230
1,23,1,1,4.623359862982936,4.82547623572818,-5.703144615176924,7.843543557867362,230
1,24,1,1,3.0241163529142208,3.9202900576260022,-5.592430462285,9.045581573895417,230
1,25,1,1,5.526697458357947,8.725608675888411,-19.1238217124,19.043146045464013,230
2,26,1,1,3.7295254974255294,3.3060557718719763,0.4188385612541666,6.19694484977983,230
1,27,1,1,6.833304732227653,5.839485671650435,-7.863144025325001,6.8244164913833405,230
1,28,1,1,3.804773205590655,3.928008915163358,-4.5127689016523815,7.593187769683611,230
1,29,1,1,3.8984409039135888,3.4976894979058697,-5.553035811946668,8.20903585081921,230
1,3,1,1,5.063596317302073,4.069293622104159,-3.300299667484211,7.097534555306448,230
2,30,1,1,4.510237056548498,2.6807713178358408,0.7491960966333334,4.979695211374087,230
2,31,1,1,4.739754747046779,3.8372885058175648,0.6884408682375002,4.674376009167509,230
2,32,1,1,4.594261413823948,3.761085770141168,1.0794347167208331,4.923802102091599,230
1,33,1,1,3.2084824134275536,3.684077689013229,-5.010281868426316,7.770212229165994,230
1,34,1,1,5.1434332791091695,2.993251107556105,-3.7976091518210526,6.175001610847271,230
1,35,1,1,4.802975242347952,2.815362799887567,-3.797768293763158,7.152598898040355,230
1,36,1,1,5.027330225302471,4.391272151491244,-2.728230236804762,6.250463969071767,230
2,37,1,1,4.808971349040341,3.9307735899077936,1.0683542154958332,4.81753255125803,230
2,38,1,1,5.047253290110583,4.087551003983054,1.0604038335874997,5.2842816110792015,230
2,39,1,1,4.226254311836702,3.0510864066535763,-0.1982558238541668,3.812118490709269,230
2,4,1,1,4.42555353673362,4.321249324360996,0.7569530215833332,4.956743439774502,230
2,40,1,1,4.681579928292499,3.2859231062666896,1.170053573475,4.909261328767758,230
1,41,1,1,5.516035496450738,4.569522474650347,-6.08975208476,7.156356195480583,230
1,42,1,1,3.879607283548442,4.060452748336743,-4.5564360593428574,7.540682358133294,230
2,43,1,1,3.816577308926597,2.5655192182400195,0.5782366795375,5.831925602074352,230
2,44,1,1,4.61768929085931,3.7752221417351066,0.3607185421541666,5.0549755625106325,230
2,45,1,1,4.827429741864173,3.23649010406194,1.1688967085208333,4.688030796077393,230
2,46,1,1,3.6762749766229454,3.2335976915148392,0.2487289765166666,5.55121377166391,230
1,47,1,1,4.751081825718553,4.453174617052899,-3.657743255928572,6.972425616332228,230
1,48,1,1,5.236830332509491,2.9740212580071623,-2.288637609736842,6.202680824065368,230
2,49,1,1,3.956697409430251,2.6400994284780617,0.8292386513624995,5.062646764945895,230
2,5,1,1,4.484796907124772,3.3853853430257588,0.8983172232083332,5.450131566663694,230
1,50,1,1,4.515405832730845,2.758866071856505,-3.675832531538096,7.567920502028707,230
1,51,1,1,8.379370020515674,4.077903742144303,-4.990519732557144,6.966695278475735,230
1,52,1,1,5.783257805878964,3.004608767361933,-2.3892448063222225,6.016338518475637,230
2,53,1,1,3.810202349929012,3.8019377038058777,0.3665099956125,5.316307052683646,230
1,54,1,1,4.431355377862484,3.013776678181184,-4.287150081713333,7.195254065295014,230
2,55,1,1,4.609277116074166,3.3082619407428684,1.0800516298624998,4.970790844593765,230
2,56,1,1,3.3425789283979586,3.9688649883916094,-0.5039770715874998,6.113163266656126,230
1,57,1,1,5.624831584914433,3.4976731932997662,-4.488059818081819,6.427793775296627,230
1,58,1,1,4.308019702449455,5.112055242690498,-14.4723699736,11.484527205912173,230
1,59,1,1,3.537777024079511,6.134175571548973,-10.162271237657142,12.233876725345132,230
1,6,1,1,3.842012538479517,3.040478663501068,-4.925961730342106,6.786219342021824,230
2,60,1,1,3.981435412174181,3.760762841148176,0.4069622625291669,5.822754138256994,230
