game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.091662646013252,2.705860678366541,0.7042779386666664,5.996207397678004,1990
1,10,1,1,2.1693379754349715,4.321173783223141,-28.82672076565,24.846288232358983,1990
2,100,1,1,4.977096044341455,3.52849307367644,1.2662390264208334,4.623845622968665,1990
2,11,1,1,5.919975215581833,3.3139048488056937,2.789948300566667,4.144747319595672,1990
2,12,1,1,4.782942842522444,3.301227907136861,0.8490353654250001,5.757420057183357,1990
2,13,1,1,4.578322178695922,3.06337063986323,0.8847680861083331,5.9683646617845225,1990
2,14,1,1,5.446297897747408,3.963851703414822,1.914599201525,3.9669224592136296,1990
2,15,1,1,4.57212835770295,3.040390639506276,1.0584079895416667,5.284103187380395,1990
2,16,1,1,4.781393206157008,4.068112438815472,0.9542461069625,4.925934862336566,1990
2,17,1,1,5.029842521937308,3.6324006309707,1.2950592313208331,5.092871218701728,1990
1,18,1,1,6.419224679802575,5.64115691977715,-5.94246833061,6.021513850779373,1990
1,19,1,1,4.900289473198876,4.2900124056828846,-2.964181067911112,7.30861552381456,1990
2,2,1,1,4.623633750836263,3.195114170301703,1.4320781936791669,5.362262234093649,1990
2,20,1,1,4.779204595024553,3.1104531189491524,1.5432394215166665,5.80645772283975,1990
2,21,1,1,5.461418311465212,4.277378745192231,1.2283040520500002,4.459185790203949,1990
2,22,1,1,4.29625806764237,2.6107239654300645,1.2772787282166664,6.362672876682514,1990
2,23,1,1,4.34839050262866,2.7201915258038927,0.8006976633458334,5.381698025685275,1990
2,24,1,1,5.573692529654896,2.713192289808788,2.214925038529167,4.406025023434524,1990
2,25,1,1,4.224291214465487,2.5863893263615414,0.7265673111125001,5.500656716078049,1990
1,26,1,1,5.174953292203013,10.417867691523991,-54.6484601976,41.45245953166745,1990
1,27,1,1,8.232300276980622,7.871348683915029,-5.069432426657144,5.841265384804561,1990
2,28,1,1,5.019648747804225,4.164965211591428,1.4745300302125,5.09868941535743,1990
2,29,1,1,5.47023612753294,4.189469187697565,1.0748159365291663,4.292626925675457,1990
2,3,1,1,4.823771353497877,3.617842952772464,1.1381579344,5.09695318252276,1990
2,30,1,1,4.830575616931254,4.038771687881709,0.8288071646166668,5.507786626551837,1990
2,31,1,1,5.557383491827918,3.3244650219535856,2.2280931947541665,4.381397173711957,1990
2,32,1,1,4.64166885506096,4.430079811587201,1.236587423729167,5.567126227216683,1990
2,33,1,1,5.130473398338274,3.2091850143031637,1.290501508675,4.609801507723359,1990
2,34,1,1,5.115338590453292,2.506901796365956,1.6722666853166668,5.760357275345599,1990
2,35,1,1,4.9088060188553895,3.2797038293810776,1.1987934288541668,4.946910471903991,1990
2,36,1,1,5.637364964194803,3.879042638106681,2.847122364875,4.233004725324179,1990
1,37,1,1,6.363554856917814,5.9228872258384655,-5.221844589110001,6.367158406020037,1990
2,38,1,1,5.093161682001384,3.545011927108913,0.9215716112583334,4.720757234888381,1990
2,39,1,1,5.140152175547706,4.291429047019417,0.9182948879916664,4.9129275676377935,1990
1,4,1,1,4.63641831032172,4.3433406894127184,-7.461556825762501,9.389549233369952,1990
2,40,1,1,4.848824619125047,4.454781785021218,1.1723670232125,5.214018084769058,1990
2,41,1,1,5.462291798327001,6.875392531674624,0.7654527818208331,4.658103919124991,1990
2,42,1,1,4.656315444165818,3.655685329023424,0.8750277697958334,4.776416121956419,1990
2,43,1,1,4.300824586558269,3.3589609328089964,0.5738642379666666,5.82790691178633,1990
1,44,1,1,4.67838919183345,5.504173148293098,-5.5794495659,7.191681185761795,1990
