game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.756941263364211,2.3314476369576767,1.392486950075,4.879717365736455,2360
2,10,1,1,5.047129797724334,3.391801862363456,1.7220590743,4.820064958120951,2360
2,100,1,1,4.726214457443766,3.2020873155546554,1.234732297475,5.115295534196974,2360
2,11,1,1,5.339841658359685,3.661488714789156,2.0927250659791667,4.705874963135908,2360
2,12,1,1,5.24425348957628,3.726586496140792,1.2001332031249998,5.088309442053984,2360
2,13,1,1,4.7187480031193685,3.367800025134303,0.6777356890249999,5.08290109834308,2360
2,14,1,1,5.050836165461162,4.178180022793751,1.4408517127458336,4.52161747101155,2360
2,15,1,1,4.826551686084444,2.8641136944056758,1.414462386295833,5.461339538167721,2360
2,16,1,1,5.205108272878246,2.733672452738192,2.139637777795833,4.280336489630629,2360
2,17,1,1,5.000765064056267,2.7994916661769795,1.4709197722583334,4.955037445937626,2360
2,18,1,1,4.162136116636067,2.5783211497971643,1.1603972463375,5.712842008833996,2360
2,19,1,1,4.612835102573591,3.313092897964841,0.8103066144166663,5.324602389458588,2360
1,2,1,1,4.998775410466824,3.92866688234568,-4.164300096683333,8.848124964234344,2360
2,20,1,1,5.00209182436586,2.945177815670965,1.5822193395958333,5.123238199402391,2360
2,21,1,1,4.768755429319815,3.9293049901693338,1.0502949267333332,4.958243857472539,2360
2,22,1,1,4.858364925541605,3.7069049783025783,1.2445907755083334,5.222195594459691,2360
2,23,1,1,4.820241691325147,2.961314387783505,1.3468471681083336,4.925297093100048,2360
2,24,1,1,4.8958501228878015,2.912682022674646,1.221419513754167,4.376137061259734,2360
2,25,1,1,5.1453489520085895,2.9590380534507283,1.5258408507249996,4.41054134652207,2360
2,26,1,1,6.10229065981686,2.4602641255184428,3.272981831554167,3.612468706594844,2360
2,27,1,1,5.204198858079907,3.0648457696891875,1.9840834499791664,4.836429722795425,2360
2,28,1,1,5.25366581419861,2.241969537059974,2.5340505359083334,5.369625957714109,2360
2,29,1,1,5.406841706430494,3.452838588231355,1.8758993416958327,4.397379038548392,2360
2,3,1,1,4.608659101778842,3.5057820166022413,1.4290147931625,5.636724193463347,2360
2,30,1,1,5.061187258490702,2.5887961776128816,1.7406269887249997,5.267293407165465,2360
