game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.7566405391400752,3.1737728758508523,0.2884666917208331,6.418485194706339,190
2,10,1,1,3.960883747867684,2.934864177596129,0.1438150842041664,5.683627857329557,190
2,100,1,1,4.4426822049772605,4.183406472211934,0.7739080226041665,5.086091450351435,190
2,11,1,1,4.498968137785307,5.016136835873083,0.4690650884749999,4.80935713809372,190
2,12,1,1,4.445165122844107,4.249051319155418,-0.2340399273291667,5.474262361457376,190
1,13,1,1,4.192240789806196,2.9173710655777496,-4.150774679010527,8.032513147952669,190
2,14,1,1,4.835030194999018,3.959528824416387,0.789991592975,4.549078418670409,190
1,15,1,1,4.306340285187495,3.541130437976737,-5.271170370118182,8.531387889956234,190
2,16,1,1,4.220599192667438,3.6133514423613375,1.4239097234791664,5.665450175920545,190
2,17,1,1,3.980532786447623,2.3310819638873705,1.1669289401749998,5.291004960492537,190
1,18,1,1,5.69394489036841,3.965623951783697,-4.128233236470001,7.266905798432876,190
1,19,1,1,5.349723904859758,4.4700140702210565,-6.50247076845,6.6946042205505405,190
1,2,1,1,5.055199258047396,4.754627561265131,-4.48935772385,6.776700400471137,190
1,20,1,1,5.483414988500062,7.876713803574055,-6.259107833888889,7.193896986033002,190
2,21,1,1,3.538425318275093,2.981491878509674,-0.2343248672416666,5.080841308196695,190
1,22,1,1,6.398681316230699,4.319527670523002,-7.24051331658889,7.1463150126139885,190
1,23,1,1,4.575560897370541,3.8024343214021648,-3.477505193895238,7.390035221643477,190
1,24,1,1,3.1295791734235783,4.833983887435669,-29.0674026729,24.726229765833725,190
1,25,1,1,5.290786028711448,5.253909367677427,-4.531634968323529,5.757705170184719,190
2,26,1,1,4.242477089926044,4.25578682574719,0.2638733596458333,4.662374874502981,190
1,27,1,1,2.8861133689456007,3.6684399595363466,-6.837232983385715,9.459379436082752,190
1,28,1,1,3.6508546744143375,4.575705936437856,-4.910528985789474,7.240956229617583,190
1,29,1,1,4.630045092959876,3.147532315539725,-3.6566115285352954,6.146021964820868,190
2,3,1,1,3.722951142459882,3.5811536264424384,0.3457520383083332,5.612630474544379,190
2,30,1,1,4.181313719518337,3.767510093254779,0.6373049078374998,5.291219957008348,190
2,31,1,1,4.214203161635708,3.3291884217245475,0.3826676114291668,5.182656461053816,190
2,32,1,1,4.097743391417077,3.435159094480396,0.94684930375,5.732911062481985,190
1,33,1,1,4.5849723070838335,3.962299108426202,-5.344979130364286,6.793337956697906,190
2,34,1,1,4.551668964665816,2.920016548166957,1.0317943765291666,4.329366461579013,190
1,35,1,1,3.4953695000348075,3.6679630039833584,-5.00302464116875,10.247032299408255,190
2,36,1,1,4.473969047352669,3.5781473460895583,0.2012742697249998,5.153425264536101,190
1,37,1,1,3.4570056352008387,6.119013996421028,-13.157649375420002,11.944893799564197,190
2,38,1,1,4.57037032726586,4.68408702891787,0.7383654501208331,4.816278815196476,190
2,39,1,1,4.50249503366869,3.941328730828308,0.9887806211083332,5.436634372376712,190
2,4,1,1,4.436992115024302,3.1818285012082725,0.8404072969916667,5.767424855021278,190
2,40,1,1,3.9093910408494903,3.139124323533977,0.0582402338750001,5.384526486764298,190
2,41,1,1,3.8739339486018047,2.8769460144308545,0.3152140170666666,4.922506994859512,190
1,42,1,1,3.932821314760048,3.1497767448018257,-3.7590388205,7.834779151903064,190
1,43,1,1,3.268211948248092,3.7928227670465815,-15.16077302355,14.531738019310884,190
1,44,1,1,4.852367746722362,2.84795447446501,-3.798881534105,6.255324855518223,190
1,45,1,1,6.859298446503357,9.221325485106371,-10.552880235980002,7.817396273706794,190
1,46,1,1,4.31046559971738,2.9007432445116472,-5.198780389928572,6.947231711901428,190
2,47,1,1,4.700410725939574,4.306134374814911,0.9195431479749996,4.786518565678947,190
1,48,1,1,5.410943355604744,4.361779562544485,-3.3790646326062506,5.452276461896442,190
2,49,1,1,4.286069792644997,3.11759146595254,0.3381657163458331,5.390137328923907,190
2,5,1,1,4.30573067702239,4.857095567725273,0.0470503231250001,4.970157945147252,190
2,50,1,1,4.7295118314401,3.182582721068661,1.1902750015375,4.779971710694247,190
1,51,1,1,5.958978512799821,3.838247067537974,-4.0449597626500005,6.694454759218587,190
2,52,1,1,4.376534550234331,3.8136450547673264,0.5994357162291668,5.089656451213442,190
2,53,1,1,4.519478448415139,4.383929603651573,0.9753074605250004,4.501834043198758,190
1,54,1,1,4.3904248452894,4.8968347058320925,-7.552519036800001,8.662470108039333,190
1,55,1,1,5.873287999237903,4.79339206443977,-3.4515507473,5.27894535112793,190
2,56,1,1,4.091374402870581,3.357353162021528,0.4272571671791665,5.405119236412332,190
2,57,1,1,4.547005649138298,4.8321355211616925,1.1621988823541665,5.496295174118733,190
1,58,1,1,5.427054936873224,7.690320028257388,-15.11475886115,12.211144240121785,190
2,59,1,1,4.214655182356022,4.153978417070711,0.4783414810500002,5.166921652341574,190
1,6,1,1,5.493340713355971,6.3590394832057004,-6.556136177970001,7.406264810895129,190
1,60,1,1,4.665855903575696,4.959595042026854,-5.354930272142858,7.250293549803379,190
2,61,1,1,4.819218809065891,3.4332822676829835,1.1813913340916666,4.440324915265173,190
1,62,1,1,4.845617970752583,4.441427706612385,-4.46564891868,6.355916760392313,190
1,63,1,1,3.829730810280224,4.434762416219817,-5.41370000819375,8.789446821870364,190
1,64,1,1,4.690710171240405,4.096582998878223,-6.612270682711111,6.957259647540493,190
1,65,1,1,4.913194534435379,7.355440597536247,-19.223960628433336,14.982511329990624,190
1,66,1,1,7.250260755746372,5.458564490436578,-4.240267778944445,5.538639361723512,190
1,67,1,1,5.505280944806568,7.112395210451705,-7.671666161450001,10.171641102193844,190
1,68,1,1,4.382435644483882,7.443067609939964,-15.16460571625,11.712116261742192,190
2,69,1,1,4.307713882848385,2.5142405772036907,0.8806088513500002,4.738995580008201,190
2,7,1,1,4.806420351599628,4.370495750178507,0.5589514005708329,5.058749948956576,190
2,70,1,1,3.922138523898587,4.744749425575551,0.5135969575166665,4.908547119646495,190
2,71,1,1,3.6678303407448247,2.841277762894044,0.21345737125,5.796743554710367,190
2,72,1,1,4.420671481594503,4.229985558227244,0.7070896196708331,4.988341716536699,190
2,73,1,1,4.820437472022372,3.833198073459394,0.7548296580416665,4.39247002573914,190
1,74,1,1,6.027559500883907,5.259652995615693,-5.0104643458,6.673201443216403,190
2,75,1,1,4.826814035829446,3.7066272391001047,0.2886719357749999,4.36738379134384,190
1,76,1,1,4.653804835881727,4.452533646146069,-4.800648889257895,6.27293740089432,190
1,77,1,1,4.210271792913545,3.0915423742407184,-4.0472381041,8.366436234326581,190
1,78,1,1,4.042905058021885,4.847657080632057,-7.93665576405,10.782597024596386,190
2,79,1,1,3.921694776760204,3.876989184758637,0.2773935815291666,5.399400138061677,190
2,8,1,1,4.511950412486628,3.299264840536446,1.2484854143791666,5.020051624643632,190
1,80,1,1,3.5032961298064174,1.9223415910380328,-5.576618179730769,9.317821115488355,190
1,81,1,1,3.719718183800013,3.5368281569624918,-4.717862167836842,8.523728740546629,190
2,82,1,1,4.716113805479227,5.255742698250852,0.3628488648666663,4.915501363145673,190
2,83,1,1,4.655392162473908,2.7425764845309133,1.0638756558291664,4.155797420160766,190
1,84,1,1,4.522118905238033,4.708897058582985,-3.5882594683150004,7.248631885408869,190
1,85,1,1,4.674441776020989,4.348043306085215,-4.97837293188,7.150205449500726,190
2,86,1,1,3.979309909945904,3.2016206664505398,0.493232597516667,5.843651186166952,190
1,87,1,1,4.177736035863846,3.948313054941758,-4.94242099806,7.707618463182938,190
1,88,1,1,3.924552701487262,2.536068131096234,-5.210692321246667,7.395458828968358,190
1,89,1,1,4.255174717935029,2.873988268884961,-3.65129723242174,7.202669798777239,190
1,9,1,1,6.973917146857144,5.812736396456673,-5.68900429643,6.891972102384306,190
1,90,1,1,5.510807384198287,3.349198965221301,-2.6109511776105268,4.211373222255005,190
1,91,1,1,8.675220218527947,5.226864483989512,-7.5580890617,5.998330393237176,190
1,92,1,1,3.319876629074792,5.247679020649624,-28.0049813337,21.433443344334435,190
1,93,1,1,4.0670545261840285,3.4071378219529747,-3.693600844986957,7.457304614999768,190
1,94,1,1,6.549228761409963,9.12823178405762,-54.6484601976,44.33934267950681,190
2,95,1,1,4.785058483688215,2.819397738736239,0.8632562528750002,4.055152413514368,190
1,96,1,1,5.327539926462862,6.812587120969804,-9.507337126325002,9.010731399585552,190
2,97,1,1,4.979152312723935,3.8266324946782806,1.4622466056,4.840522971918435,190
2,98,1,1,4.44783581588823,3.807648412484072,0.3509444745083329,5.115085180395739,190
2,99,1,1,3.949749336721335,3.722332413458569,0.1980982854291668,4.576271306360901,190
