game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.6850554468344505,3.2763794585760952,0.6891950509791668,5.113852503770258,2110
2,10,1,1,4.8628450350029,2.7569112116269365,1.8735141602875,4.774096678880649,2110
1,100,1,1,4.15444932137787,6.621458145557023,-27.5534274983,24.772260446143868,2110
2,11,1,1,4.591000162011494,3.5918049247889265,0.9500775010333332,5.301039332397024,2110
2,12,1,1,5.265207012743911,3.844259984514064,1.2492422509874996,4.504780787597548,2110
2,13,1,1,4.752480125171222,3.174709470125475,0.8203106612041665,5.25995601618311,2110
2,14,1,1,4.905203614474187,2.6408085760507807,1.8344183473041669,4.803248772315732,2110
2,15,1,1,5.4870227194455525,4.224064579409878,1.5938604323333332,4.503151573893509,2110
2,16,1,1,4.231707549520206,2.8596723509717195,1.152680612966667,5.347039830914088,2110
2,17,1,1,4.514691072714823,2.589890999532869,1.0225973661916663,5.641768899628418,2110
2,18,1,1,4.854955981411404,4.5234973340976445,1.4607353950624995,4.081727264824484,2110
2,19,1,1,4.622615387943099,3.683639396739865,1.1473522946750003,5.446222688262394,2110
2,2,1,1,4.543068604760076,3.9849033939465386,1.013549728295833,5.881310577112276,2110
1,20,1,1,5.253127340213254,8.219044834707333,-28.3491760735,24.64765047933365,2110
2,21,1,1,5.172467154785597,3.5601985505927565,1.2470540035,4.791776205842736,2110
2,22,1,1,5.077044484382857,3.560639155063711,0.9568943386125,4.809208974085941,2110
2,23,1,1,4.603052216605929,3.925732697419459,0.9502940552749998,5.132869545540735,2110
2,24,1,1,4.426722553836751,2.946252789452083,0.6637977879999998,6.157031609661118,2110
2,25,1,1,5.104463126197856,3.6627694725214455,1.5674752281624995,5.093787130325558,2110
2,26,1,1,4.396147616642594,3.117283302478328,0.7518772163833334,5.762928303025753,2110
2,27,1,1,4.543554660413864,3.375756729021139,0.8561473700000001,5.879147264915879,2110
1,28,1,1,4.4584527264214,4.7721920602126175,-5.506927800050001,8.198940687080553,2110
2,29,1,1,4.836432917707745,3.7806594794844486,0.910510299054167,5.844696741213469,2110
2,3,1,1,4.814407021760341,3.133877103206686,1.2552233773416666,5.1557020112551895,2110
2,30,1,1,5.29826821834174,3.096707898018052,1.5612961191166663,4.622752821567399,2110
2,31,1,1,4.755079117437786,4.726207045988534,0.9185926856416664,5.611641706074664,2110
2,32,1,1,5.397605461302754,3.8225390178212897,1.373569971125,4.759499601445628,2110
2,33,1,1,4.862904737115039,3.890914059573252,0.7018286107708332,5.39737739051094,2110
2,34,1,1,4.655922841064276,2.9390983314923957,0.8220383133291668,5.319791375319768,2110
2,35,1,1,4.984543705736309,3.941774912624613,1.673692480941667,5.23823410300433,2110
2,36,1,1,4.591578172476187,4.960956398789278,0.3450522221499999,5.238876859809408,2110
2,37,1,1,4.650073008096261,3.933809725077513,0.8782457630124997,5.634635401829868,2110
2,38,1,1,5.224238305714015,4.981461770704037,0.9101984680875,4.646387055750672,2110
2,39,1,1,4.504097091162737,2.90038305166764,0.7186785312500001,5.1862764888919735,2110
2,4,1,1,4.7910581937164025,3.363828116710445,1.3137363286458337,4.777515420991802,2110
2,40,1,1,5.10795299962532,4.773844057905387,1.5749821931500003,3.96123806521888,2110
2,41,1,1,4.8563329876504495,2.997705802452656,1.4853292957291668,4.685492700639238,2110
2,42,1,1,5.197334140384634,2.4109450888928365,2.2644352508541665,4.061665153397231,2110
2,43,1,1,4.310125195061167,3.483991479906742,0.5299212082749997,5.03460168868448,2110
1,44,1,1,5.542629855739809,4.3978281056960284,-6.36741295427,6.1331155737215655,2110
2,45,1,1,5.205818253357091,3.6721079833279937,1.4515461047416665,4.5836644862931,2110
2,46,1,1,4.781881639952082,3.3672457381342533,1.4307251306125002,5.071474221690509,2110
2,47,1,1,4.935089493834099,3.347265527426284,1.9186680738333333,4.8232898266590025,2110
2,48,1,1,4.762267488063871,4.37355776111922,0.7074161435083334,5.728282717881752,2110
2,49,1,1,4.9929679920505325,4.624390430734144,1.4375825346125,4.687242932942815,2110
2,5,1,1,5.472348823607075,3.611089389303089,1.829219090716667,4.869618045882088,2110
2,50,1,1,4.860037734921163,3.8710878040436434,0.9675700025,5.080358427412167,2110
2,51,1,1,4.253983514348716,3.6654949376047945,0.5053756318916666,5.803485834359964,2110
1,52,1,1,4.580949455424976,3.291540901801022,-3.9690892240900006,7.738185196623459,2110
2,53,1,1,4.256032230494424,2.7675409008192786,1.126360113070833,6.210674755399783,2110
2,54,1,1,4.968611105654648,3.791728892956211,0.9511624259625004,4.802474169579864,2110
2,55,1,1,4.445378546536515,3.767558287904143,0.7587445750749998,5.748870931662153,2110
2,56,1,1,5.16830176635879,3.4438902354598757,1.1998208259125,4.464861810217269,2110
2,57,1,1,4.517594163902065,3.9282603617957874,0.3920411764833336,4.626949987358064,2110
2,58,1,1,4.717258578568296,3.682791655237409,1.1626011772916665,5.1042703120176975,2110
2,59,1,1,4.848152377010094,3.2062007856223977,1.822261121991667,4.808929411436861,2110
2,6,1,1,4.9006647663907765,4.076440393012081,1.1882819887333331,5.128325942724782,2110
2,60,1,1,4.60378407702774,3.367685390209091,0.6548932087541667,5.470899710087416,2110
2,61,1,1,4.816158249048689,3.835282413385552,1.2217250940416664,5.114678460399371,2110
1,62,1,1,5.843975971617467,4.815167580744698,-6.2062279803700005,7.024413777520778,2110
2,63,1,1,4.628289145048225,3.5400488321656405,0.9937511528291668,5.4768784868059335,2110
1,64,1,1,6.903991804016559,6.61731368653268,-10.1583194636,7.642421124042076,2110
2,65,1,1,4.264415597770726,2.2883432026580466,1.0114665286666666,5.983944370984365,2110
1,66,1,1,6.344600291011753,4.655775958692486,-9.9828953906,9.40555080032632,2110
2,67,1,1,4.6501300608088485,3.255267043089216,0.9784658283208336,5.374677650762404,2110
2,68,1,1,5.368785783799841,4.665888212293227,1.5688827871458333,4.512648210780402,2110
2,69,1,1,4.44947172126422,2.6861009503949265,0.6018106103666664,6.2427144155913625,2110
2,7,1,1,5.3486875389506165,3.021352559244092,1.7937226954541667,5.22827638115152,2110
2,70,1,1,4.341371814841697,2.834865707847417,0.8822227010916667,5.844007368863863,2110
2,71,1,1,5.746044584457909,5.180949381820258,1.6523490538416663,4.22853936924752,2110
2,72,1,1,5.194819648234837,2.8962918208203856,1.228429221375,4.842310533904379,2110
2,73,1,1,5.462857401211984,3.358467347847212,2.0185002893416666,4.366407540024383,2110
2,74,1,1,5.401730695657413,3.411117330142016,1.675461544658333,4.593602221599142,2110
2,75,1,1,4.626531007343181,3.614276528709413,0.4523274782083331,4.821866788124528,2110
2,76,1,1,5.359714269379572,3.930957231627848,1.997599593225,4.71246196056637,2110
2,77,1,1,5.132650074336051,3.6791708616166487,1.323176442883333,4.129084485683315,2110
2,78,1,1,4.758237298692911,3.743010241270294,1.423528421875,5.2561314157722165,2110
2,79,1,1,5.016929216402697,4.378462115117312,1.5308053991166666,5.558373671867695,2110
2,8,1,1,4.7366642983221,3.390669581878948,0.9916817559916664,5.625693671981911,2110
