game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.729295332372473,3.724956217550869,0.7124177716999999,4.476387057283351,130
1,10,1,1,4.014556945470992,4.133684063906732,-19.832102605200003,16.53116834993267,130
2,100,1,1,4.104931582793982,2.627470198149856,0.5562908307666666,4.459578180843545,130
2,11,1,1,4.417632652950744,3.188890996633891,0.7589460422041666,5.1547235322890375,130
1,12,1,1,4.781893242660297,5.162850970937344,-5.946398553726668,7.27058172543513,130
1,13,1,1,4.384999453919764,3.1241426865323265,-6.348118053425001,9.379083036596366,130
1,14,1,1,5.753114273683491,4.479014537797418,-2.306039810563158,4.135141060966141,130
2,15,1,1,4.638220509242001,3.4373795286271105,1.2444973561166666,5.263160579701657,130
1,16,1,1,4.161398167658976,4.222906090827381,-9.886754220142858,11.695336293473623,130
2,17,1,1,4.708691245625058,3.917734673034046,0.9403844227375,4.673564721086791,130
2,18,1,1,4.4738768873909125,3.35757659471064,1.0582715015916666,5.210352296486188,130
2,19,1,1,4.411605913869192,3.2487830021907853,0.1314205208791664,5.472540227203825,130
2,2,1,1,4.730666197454625,2.9835275767538487,1.171416830658333,4.252100839290616,130
1,20,1,1,5.297518212646828,4.721699041994449,-11.44332756434,10.714665000778384,130
2,21,1,1,3.424204579708117,3.1997203979964284,-0.1006541285416668,5.933144691229803,130
1,22,1,1,5.852811014777126,4.933474283017964,-3.889694951735714,5.634885704852282,130
2,23,1,1,4.742580652207843,2.344626680026089,1.1420899055041664,4.361867767509678,130
2,24,1,1,4.335410568199431,3.945949957820165,0.7270978423791666,5.172836951007349,130
1,25,1,1,4.190721689550926,4.071516378753592,-9.278278792233332,11.820556640226815,130
1,26,1,1,4.823944370833864,2.622146133392559,-2.9960616214,6.799124741175142,130
1,27,1,1,3.347394456240212,4.150381907920998,-6.541270782115386,8.94352251493092,130
2,28,1,1,4.106989757749214,2.920729505695732,0.7488674546333333,5.884812245474916,130
1,29,1,1,3.7899431287187983,2.677920171488095,-4.405541559957895,8.453187217868939,130
1,3,1,1,4.133561619104516,5.649680070824294,-5.6071488726384615,8.839533615705845,130
1,30,1,1,3.920411028049297,2.5542312128250435,-4.211374155414286,7.421001793009728,130
2,31,1,1,4.187982008945872,2.6926849121202494,0.7780142187958333,5.186493718621246,130
2,32,1,1,4.213976543054701,2.933542279388803,0.2713656976541664,5.1981251205501335,130
2,33,1,1,4.165729552690356,4.017507861509823,0.722195751325,4.846401048639689,130
1,34,1,1,7.4031978387178174,5.126850452135107,-4.8057878029,6.605304159314963,130
1,35,1,1,3.618645002760177,2.745668297071278,-4.953044372316667,8.089164040115527,130
2,36,1,1,4.304472353133107,3.873819067235973,0.6119730410958333,5.0209107299555376,130
1,37,1,1,4.155716945269102,4.741692337063654,-8.0803185725,9.433741530447945,130
1,38,1,1,4.603961749104492,4.670181712873109,-4.403273398333334,7.106047722177583,130
2,39,1,1,4.158505957685034,2.53612077956927,0.7661560055958333,5.178700224681212,130
2,4,1,1,4.5454484706393545,3.4081069340130816,1.3872118185500002,5.4169834815149445,130
1,40,1,1,3.4312504941283035,2.67033064271619,-6.574461115600001,9.422990378999698,130
2,41,1,1,4.634351193059309,3.1190636353205874,1.0640471078833331,4.5990558430296025,130
2,42,1,1,4.956861113607737,2.747751616840036,1.5913763712749998,3.759441645189641,130
2,43,1,1,4.293172244895777,3.1405387836441947,0.4686941888250001,5.109154126581122,130
2,44,1,1,4.489641721109199,2.744371250891608,1.1254469631666668,4.455368561438392,130
