game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.359100263308055,2.880386152601184,0.8101234024041665,4.812089676838325,2310
2,10,1,1,4.869559025164253,3.357905484151992,1.6967007683375002,5.257538926079429,2310
2,100,1,1,4.908062284075213,3.8013331248539415,0.9105813693666668,5.305747479690916,2310
2,11,1,1,4.960923608845282,3.487358844056956,0.586472051516667,4.8508544089822,2310
2,12,1,1,4.826007596950675,3.875325838869988,0.7664945298125,5.119638395546501,2310
2,13,1,1,4.584261103665519,3.614487760406514,0.8518856618999998,4.777452887604156,2310
2,14,1,1,4.910240478091944,3.3653556750283244,0.9063755188374998,4.62025399426489,2310
2,15,1,1,5.165983852675029,3.517966324427993,1.5755814843833331,4.582008029912024,2310
2,16,1,1,5.085198975180668,3.1172955501325084,1.3452676771374998,4.593669591377041,2310
2,17,1,1,5.059959372993043,4.725273664277688,0.9930545352291668,4.573357601481749,2310
2,18,1,1,4.308403724518292,3.0218726523144395,0.4837325554125001,5.428823945078638,2310
2,19,1,1,5.480846759052181,4.945178625581719,1.522169602383333,4.784598774446142,2310
1,2,1,1,4.288336034595711,3.137743481962727,-6.173277455800001,9.069730775401958,2310
2,20,1,1,4.858333121132446,3.572284668983972,1.4800090885791668,4.677308283316705,2310
2,21,1,1,4.852046280408147,2.796735170687468,1.5452133801833332,4.8176935538479215,2310
2,22,1,1,5.132249781432847,3.481573277961031,2.042878044758333,5.942036674352232,2310
2,23,1,1,5.281360989159309,3.2261624007758343,2.0859358923291667,4.6784494616622645,2310
2,24,1,1,4.476723742736689,3.262486662123654,1.0923325202958332,5.850128727906536,2310
2,25,1,1,5.070500000063366,3.276919946604019,0.9408563118458334,4.231414800084796,2310
2,26,1,1,5.03167536925555,4.928331545317783,1.007757606120833,5.053966725971361,2310
2,27,1,1,4.854849134538254,3.7741567156367615,1.5556563710833335,5.296986886133839,2310
2,28,1,1,4.757556913674763,3.075456612572014,1.3157010558374995,5.057754344350638,2310
2,29,1,1,4.878311372849219,2.9333180395079714,1.5239413743,5.221922099899192,2310
2,3,1,1,4.936834357420125,3.062467289113457,1.8944903477208332,4.898926179068041,2310
2,30,1,1,4.403573529190953,3.697804684485741,0.8885970028999998,5.570528187558089,2310
2,31,1,1,4.90360997366505,3.111778873041344,0.7194641968375004,4.37199713342714,2310
2,32,1,1,4.3206241596368615,4.061387032102723,0.3849679759499998,5.641852717184944,2310
2,33,1,1,4.808931507671239,3.460885133854635,1.1031774868291668,5.263095084839034,2310
2,34,1,1,4.246778705649122,3.71292298950819,0.5535340124458332,5.831116273362466,2310
2,35,1,1,5.108162892437545,3.929965755153352,1.3094174755708332,4.54628369670198,2310
2,36,1,1,4.592468525568425,3.2716343961288232,0.728379373625,5.451155217371871,2310
