game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.54205685133818,5.022495879285179,-15.69581638585,15.364905894085544,80
1,10,1,1,4.113363680194022,3.6265429670684592,-6.173464296692307,9.171212947432831,80
2,100,1,1,4.771195711630348,2.879552396588924,1.5271936607250003,4.30545343643457,80
1,11,1,1,3.983455041492028,2.698149014756791,-4.257069627633334,7.534163832273177,80
2,12,1,1,3.7937403213616094,2.424862353345399,0.5103147327791667,5.628951368713345,80
1,13,1,1,3.963102769745108,3.251749414288758,-4.0106938676,7.163060908721124,80
1,14,1,1,3.9981723174629686,2.783278372567489,-5.349742579028572,7.653953506408123,80
1,15,1,1,4.216935887888975,6.573356044453823,-14.519573742725,12.553608911820229,80
1,16,1,1,2.7347896169603167,2.133319350574649,-5.9607483055625,8.969604161172079,80
2,17,1,1,3.1120808942401563,4.562429422529903,-0.6884645017500004,6.15672282889136,80
2,18,1,1,4.476255736314712,3.39904410587565,1.2535705564625,4.801244041824355,80
2,19,1,1,4.199431427127408,2.417230852901906,0.6950148043916666,5.342558643488398,80
2,2,1,1,5.349502226107336,4.041754775553724,0.4231213637875,3.438810305298313,80
1,20,1,1,5.971639938457933,4.925924642413681,-2.6375645686,5.996069367759986,80
2,21,1,1,3.752537232534285,2.974682277931364,-0.0388718245166669,5.67895831727203,80
2,22,1,1,4.528188632380073,2.543138699767969,1.6495209453375004,5.324816764657675,80
1,23,1,1,4.0591580795025255,2.6112634704719726,-3.9185459743904767,6.973419040707627,80
1,24,1,1,4.52895737179345,3.101285820041571,-3.370517471652632,6.5852084487410005,80
2,25,1,1,4.694493598745376,5.5625339701264735,-0.0404994540291666,4.002968027889272,80
1,26,1,1,5.840958283653621,3.443372022820828,-5.576690305287501,6.152057431957598,80
2,27,1,1,3.6526394670280298,3.4587589186573915,0.0985969922791666,5.647952699008631,80
2,28,1,1,4.736359671679694,4.481229875322695,1.3268908805,4.55822779404022,80
2,29,1,1,3.8238194896301145,2.8150049629024188,0.3941752761333335,5.38891388343979,80
1,3,1,1,3.669818731371132,3.3144165811584942,-7.819943038825,10.873733350083906,80
2,30,1,1,3.4701482840329976,3.086356102330811,-0.0363255026749997,6.206746601410816,80
1,31,1,1,6.070564437051999,3.228224633503206,-7.512608070016667,8.851508554212115,80
2,32,1,1,3.9355728786795177,3.497717746418488,-0.1718075354166662,5.875709619947252,80
1,33,1,1,4.054227476686119,2.8538266023807943,-4.971390853426668,7.586748210854995,80
2,34,1,1,3.2260355266193077,2.1574629567244354,0.0979647550583332,6.198243434360698,80
2,35,1,1,4.681201252587105,2.8928392089083843,0.7209867740541668,4.825104909966153,80
1,36,1,1,4.609971473874712,2.4405652433522738,-6.1015482694,8.922982983114508,80
2,37,1,1,3.9906597935872794,3.834371886985066,0.5242081071833335,5.364875888469186,80
1,38,1,1,3.4467113913277423,3.376516676904179,-4.7957865014,7.9106570521849475,80
2,39,1,1,4.711160117367939,2.5741972474948547,1.8349664820375,3.735523560330984,80
1,4,1,1,3.2185825876315004,2.48583847574426,-4.463266480072727,7.807464890036116,80
2,40,1,1,6.036803018959817,3.0211737870659525,2.3867588383958336,4.050998100679194,80
2,41,1,1,3.571429625413401,2.632932114364207,-0.3443885560416667,4.9445459740084425,80
1,42,1,1,3.5438724001975777,3.7868645916563786,-4.616668264038095,7.692177347547908,80
1,43,1,1,2.91747637266153,4.238686095371203,-8.019329009822222,11.897387511263332,80
2,44,1,1,5.169720986578866,4.662790687191095,0.2162858048291668,4.55265112705958,80
1,45,1,1,5.854402703120079,5.772698958803464,-4.639916751075,6.281961978662399,80
1,46,1,1,4.408625590637465,3.441943261844867,-3.7722544938,6.456368948134501,80
2,47,1,1,4.124443674486081,4.641593666241507,0.6351480984541666,4.468709657144025,80
2,48,1,1,4.3518294090997705,3.362265892871134,0.5002344101124999,4.288862318027607,80
2,49,1,1,4.951595491678478,2.930061836245354,2.22564597815,4.322260790977675,80
1,5,1,1,3.726830847845575,5.287850174181383,-9.3419847992375,9.4331606896663,80
2,50,1,1,4.015322866589695,3.9314317574676503,0.4859069506000001,5.42511021067408,80
2,51,1,1,4.102554052801291,4.246698190243774,-0.2868468651625002,4.631592832837177,80
1,52,1,1,4.878230676277738,3.322055970690763,-3.4086856826400003,7.1236943497791,80
1,53,1,1,6.189598570796219,5.1370962360681895,-8.485484010157142,8.11705983678175,80
2,54,1,1,3.521335939586924,3.2626010311426046,-0.1151571940166665,5.972289497254558,80
2,55,1,1,3.7547439001953866,4.256491589312884,-0.0928382180041662,6.339798521171439,80
2,56,1,1,4.00184668082327,2.597379088123571,0.4449548484291668,5.366020915718021,80
1,57,1,1,4.444357631195496,3.9204589353752577,-5.214912195228572,6.582336760576288,80
1,58,1,1,3.67300929600406,2.5552370509126683,-6.4208730778100005,8.945991257178477,80
2,59,1,1,4.219139725933363,3.640624678841909,1.0395357807958332,5.014027692635367,80
2,6,1,1,3.9747422997831854,4.118958402217021,-0.0669673217000001,4.688116497065017,80
2,60,1,1,4.521530539836001,5.029961970802408,0.5675041962458334,4.780607852897547,80
1,61,1,1,3.3522326334060755,2.972481581748829,-4.876280707377778,8.809689817119732,80
1,62,1,1,3.665392487678016,3.219326727700016,-7.15576293907,9.527191845996365,80
2,63,1,1,3.705653600419731,3.2151069956360647,-0.1390090690666669,5.151553622123552,80
2,64,1,1,4.740617277760457,4.60363115697982,1.1957052534666668,4.536811313621918,80
2,65,1,1,5.232522675674937,2.65875226175727,1.0218968035125,4.017090329851702,80
2,66,1,1,3.7855194287755594,3.087602505844782,0.5579851625874999,5.630687476608287,80
1,67,1,1,5.482059679406691,3.306517571934164,-2.477298974942105,5.840606976130741,80
2,68,1,1,3.7687306593589582,4.427057093017091,-0.4148545621833333,5.276149877446181,80
2,69,1,1,4.51417910053359,3.160535324925893,1.225503964825,5.717233592860144,80
1,7,1,1,3.9382319532911465,2.848493777523414,-7.509326330575,8.856429428838574,80
1,70,1,1,3.887181879976021,3.728842582009124,-4.240851921268422,7.268290982151058,80
2,71,1,1,3.303895383470875,3.0328744243412467,-0.692244495416667,6.564433938606683,80
1,72,1,1,4.681850575732198,3.7450947701698856,-3.715688095,6.48061297789855,80
1,73,1,1,6.208940126127189,8.971203875613776,-20.540383498,18.791125056826736,80
2,74,1,1,4.011015840788694,3.1494412613729827,0.2639402311249998,5.030374840528701,80
1,75,1,1,3.752773464850868,3.921636079605613,-6.176833215425001,6.937363483891325,80
2,76,1,1,4.299285665800757,2.6486346781497754,0.6285840598375001,5.084184772559046,80
2,77,1,1,3.780906319053032,2.7342697659067063,0.5762691249208337,5.700165202548583,80
1,78,1,1,6.075173043888707,4.143519311823149,-8.762783568266668,7.65864604492631,80
1,79,1,1,5.318107096335998,3.7213186930695072,-7.560068627840001,10.007955116429695,80
2,8,1,1,2.897195026485896,2.821415263618785,-0.2242498569041665,6.821697136914989,80
2,80,1,1,4.211549276857795,2.36762817878391,0.3230043512666665,4.877088561446023,80
1,81,1,1,3.930694799879872,3.3064253832874453,-4.234123885777273,7.757387346781184,80
2,82,1,1,4.860405075827266,3.712925406659675,1.2981315405583334,4.902657544597479,80
1,83,1,1,4.288015938836272,4.124998265729831,-4.320260370420001,7.380859641936207,80
1,84,1,1,6.433008645255881,5.318951452337017,-8.334812251783333,7.139206675736574,80
1,85,1,1,5.528644829865862,7.197346364290772,-8.701377506528571,9.629188597889792,80
1,86,1,1,2.5093324845817566,5.094229038929308,-16.27687391055,13.702779650757126,80
1,87,1,1,4.597305661490074,5.270419530632511,-11.57209343928,10.674303363772712,80
2,88,1,1,5.058155367816394,3.5482929426280285,1.6010103894041663,3.174557971910899,80
1,89,1,1,4.039660749839369,3.839694463705383,-6.021092711969232,8.760589430353889,80
1,9,1,1,4.6305730787165125,4.569163008310541,-4.358246705538462,7.844187795514822,80
2,90,1,1,4.090732217932211,3.966117580091288,0.5526093444999997,5.0119038368671776,80
2,91,1,1,4.373724340278856,2.7881350023149483,0.8021230161249999,5.361406250478399,80
1,92,1,1,4.143993390855987,2.8624859182615805,-3.4429129521,7.510348150855074,80
1,93,1,1,3.495977097017994,2.812281149605436,-5.005024681888888,8.547249708257787,80
1,94,1,1,3.595007500621233,5.033067161732568,-4.274387894376192,8.476640555101515,80
2,95,1,1,4.507575079943592,5.3885596735875865,0.2307174466166666,3.605719345775475,80
