game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,6.1804511995322216,5.585321752731157,-7.764450433242857,9.211090315676069,2180
2,10,1,1,4.241392690745143,3.068582977122667,0.9954138789833334,6.092365536751849,2180
2,100,1,1,5.194070031069731,3.700010992678026,1.6729903445125,4.52118340752924,2180
2,11,1,1,4.872633010914945,4.565161032277067,0.8848029216083333,4.650819413388604,2180
1,12,1,1,4.825999772038019,3.1297861304604235,-4.131723605666667,7.247182664336689,2180
2,13,1,1,4.77086731120512,3.366500851661917,1.2176609095291668,5.407977023172769,2180
2,14,1,1,5.786079905117745,3.651915419742313,1.3013719696541668,3.946658834925135,2180
1,15,1,1,4.287824328512946,3.6299768094543943,-4.5885027054,8.457562412304426,2180
2,16,1,1,4.551111169971317,3.360040081748412,1.3859797266166665,5.472395575023568,2180
2,17,1,1,4.893792024759688,3.42317945000485,1.4469689566666666,5.428728171143697,2180
2,18,1,1,5.377343901831645,3.429449512515203,2.091378905979167,4.700172116233147,2180
2,19,1,1,5.125698634427994,3.219574345754946,1.3532970234416668,4.86725839824135,2180
2,2,1,1,5.893192176752287,4.042477293631513,2.463147088445833,3.7721948014253863,2180
2,20,1,1,4.719814126330936,3.088991148601251,1.3755991104124998,5.7626671736468325,2180
2,21,1,1,4.446980176593564,3.0437912716485838,0.7277138145916663,5.300893632498752,2180
2,22,1,1,5.289237289370328,3.504380991306356,1.8269464931083328,4.913508679623209,2180
2,23,1,1,4.329467376913655,3.079788312485865,0.666268035270833,5.803773719563504,2180
2,24,1,1,5.817179893668825,3.862575159467248,1.5460047263875,4.163632623343383,2180
2,25,1,1,4.461103000332671,2.438931596963485,0.9342857283375,5.504323229866213,2180
2,26,1,1,4.938012406575251,4.343617410058887,1.4060971949541667,4.748712141778345,2180
1,27,1,1,5.01839813738688,4.434078371863229,-4.042820386075,7.307637829586018,2180
