game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.195823764075641,6.0027544179836045,-8.39329995345,9.906199806610063,750
2,10,1,1,4.784369017065621,4.190570119009382,0.8174145038958337,5.714201672371371,750
2,100,1,1,4.739436802021452,3.63973569794531,0.750287612870833,5.1975305187641245,750
2,11,1,1,4.792545319025455,3.274063736921127,1.2916745539833334,5.321999382127962,750
2,12,1,1,5.203797021680035,3.510285726874463,1.9288020593125,4.366683282825801,750
1,13,1,1,4.134374745810949,6.201562118716424,-54.6484601976,40.77897480971459,750
2,14,1,1,4.342103055352186,4.115942895780932,0.5633730070791669,5.940958275035038,750
1,15,1,1,5.932381869159029,5.584668515967209,-28.3491760735,26.77226044614387,750
2,16,1,1,5.473495516237743,4.486886721627398,1.9869324493333331,4.807626756891142,750
2,17,1,1,4.496231047790208,2.7554203422644243,0.9912005467291664,5.466807192031655,750
2,18,1,1,4.980135604939557,3.692194040249284,1.3710515947291668,4.844891609163031,750
2,19,1,1,5.813499055386083,4.174982391598376,2.2007227854916667,3.213111048005977,750
2,2,1,1,4.796029341868652,3.565742953372387,1.1006197914666669,5.089658825136121,750
2,20,1,1,4.855496786583619,2.59671036437649,1.3734029716333331,5.065530794772967,750
2,21,1,1,5.174418801808135,3.72804873189853,1.0669717871333333,4.956069559636105,750
2,22,1,1,5.0658274573424125,2.982357784889169,1.1851132943291665,4.736647822748313,750
1,23,1,1,4.0391091148559815,5.082200389428284,-6.829034249572728,9.07864370810674,750
2,24,1,1,5.313997606454573,3.6860284672056274,1.4839515517625,4.854539492943228,750
2,25,1,1,4.618484418240808,4.332908196446005,0.5424131891,5.825007842928983,750
2,26,1,1,4.939664556477486,3.790638917317637,1.3625280075875,5.0610674009362375,750
2,27,1,1,4.4160715768117775,3.995454315360055,0.7839035577208332,5.592201556895624,750
2,28,1,1,4.950033463761376,2.580613590385185,1.4428202061458333,5.417637681008951,750
2,29,1,1,4.492435339734329,2.374519880470164,1.2931882714375,4.850939774376307,750
2,3,1,1,5.26445379670026,3.3548761001685694,2.184802000908333,4.861172078461235,750
2,30,1,1,4.898194998679863,3.34285357068204,1.1566375784166665,5.589667570899285,750
2,31,1,1,5.020284047242423,3.776659971349224,1.0282396882624998,5.023777848514094,750
1,32,1,1,4.233679308145855,4.651154213093607,-5.200386478292308,7.248519665996674,750
2,33,1,1,5.651394547225671,3.3816055767758244,2.0787682515791666,3.4509217623104576,750
2,34,1,1,4.1983216054581325,2.468043853020004,0.6143705338958333,6.470009532736479,750
2,35,1,1,4.836637577180594,3.2349879882938524,1.3256756744875,5.135210211155084,750
1,36,1,1,4.814080001973196,7.042407626621337,-13.931996568325,12.2468566431622,750
2,37,1,1,4.723187947800686,4.119071353561556,1.0809296131375,4.947659873986285,750
2,38,1,1,5.4278847267117785,3.324608656354868,1.977319938925,4.738605152937597,750
2,39,1,1,4.947595157633526,4.0530231010815,0.8800234086291666,4.770148889353009,750
2,4,1,1,4.713180380650947,3.1600850249482124,0.7604398434458335,5.791826000950297,750
2,40,1,1,4.817370875174776,4.698651505068014,0.4709581414333335,5.2927218605212,750
2,41,1,1,5.645535228604179,3.113641905244562,2.120636572920833,4.466992791182682,750
2,42,1,1,5.145148449289874,3.3003112904296628,1.5376474564875,5.21094041012152,750
2,43,1,1,5.3638061649978255,4.835170380007003,0.8955673720499998,4.509201672758185,750
2,44,1,1,4.501378358247098,4.019783910103207,0.3629239959083332,5.285937248242736,750
2,45,1,1,4.570012762353881,3.5448635731863614,0.9554859148458332,4.255451651982008,750
2,46,1,1,4.276517900861422,3.055827253635934,0.8482428881666664,5.356988471595453,750
2,47,1,1,4.572366440613707,5.069601492394384,1.0069251631999998,5.931597223400069,750
2,48,1,1,4.903257961673404,3.087483083579793,1.3459818385875,4.821616698931938,750
1,49,1,1,6.907707002786924,7.491500933313036,-9.8535258576,7.928804095539061,750
2,5,1,1,4.9194371825054,2.7683690006235024,1.5284619671083333,5.257718966897973,750
1,50,1,1,4.359689560220224,3.704484839623564,-4.261554202026088,7.953375947552507,750
2,51,1,1,4.697828741306513,3.4246677933819,1.2572529912875,5.482268332666041,750
2,52,1,1,5.008516267603604,3.123896908224929,1.3821815695166666,4.699889315071165,750
2,53,1,1,5.185249981527234,3.314423536600176,1.777652063275,3.758085732106212,750
2,54,1,1,4.616840644314766,3.5947372442135266,1.2983801582791663,5.793233928696618,750
2,55,1,1,5.840113592232892,5.6561225687210985,0.9995203584958332,4.1707018500163855,750
1,56,1,1,3.3431229576091104,3.691472192242663,-4.893670818627778,9.179587576301287,750
1,57,1,1,5.632390049558493,8.403241238601911,-9.361764154528572,9.505965930805337,750
2,58,1,1,5.448984841815246,3.5682256195378126,2.310281943120833,4.267867806398312,750
2,59,1,1,4.805720601910603,4.380900660570271,1.097188128216667,5.041969261146522,750
2,6,1,1,5.20015141843496,3.783924291109868,1.6185087976833332,4.440475762128066,750
2,60,1,1,4.91669190691729,3.5975748710706523,1.1462432140333336,5.40434593610891,750
2,61,1,1,5.001224231287596,2.702003757524904,1.742153448358333,4.274368955855111,750
1,62,1,1,4.786879019562569,6.422031376442725,-11.773955456633333,10.001891444379003,750
2,63,1,1,5.04840361994662,3.148225385813436,1.585168342883333,4.624213055093159,750
1,64,1,1,4.904415813592017,5.863992068847464,-7.492964331325,8.9257058980131,750
1,65,1,1,5.74867106695365,5.095763964766984,-6.318877063862501,5.763677324496187,750
1,66,1,1,6.904733708933295,3.7505240873021854,-8.86909076602,9.659720326156515,750
2,67,1,1,4.578879986927233,3.4507348122011603,1.032301925470833,5.1427177033596685,750
2,68,1,1,4.294179005594479,4.585887762652803,0.4137523213625,5.910028619791336,750
2,69,1,1,4.841721377571584,3.9134501977757066,0.7575231086291666,4.448707006800908,750
2,7,1,1,4.063026979805456,3.95674059249526,-0.0032238099541666,6.266466521347496,750
1,70,1,1,3.9558186284189953,3.388914673904691,-3.688084930700001,7.758747079578476,750
2,71,1,1,5.07240083486789,3.1542810803676447,1.4453028939375,4.248692607242313,750
1,72,1,1,2.49071198499986,3.3541019662496847,-54.6484601976,41.322265106907714,750
2,73,1,1,4.481386682392748,3.1960730742880834,0.8926606428999997,4.632524749571983,750
2,74,1,1,5.146869129649123,2.7311033024298115,1.6817820159291663,4.090873356342327,750
2,75,1,1,5.026133980247596,3.482544167544352,1.25078559665,5.092509228856419,750
2,76,1,1,5.10036530084593,4.0655080193338025,1.5135608597125,4.4654868469427536,750
2,77,1,1,4.344741668914274,3.3325902106324587,0.9576736807208333,5.520904177563772,750
2,78,1,1,4.572272227960386,2.654343211187211,1.2943243479708333,4.972080024618404,750
2,79,1,1,5.201451503214751,3.219080484205295,1.189820946625,4.558945829045318,750
2,8,1,1,4.438424267517799,2.7088312890291224,1.0439714199958334,5.668815375646484,750
2,80,1,1,5.952410021589368,3.2974267417503973,2.4471242401,4.574487615138089,750
2,81,1,1,4.416640869105716,3.731574210422557,0.8143538230166665,5.321319930312935,750
1,82,1,1,5.251748877500326,3.6245698915217446,-2.8404287936058825,7.181351927441774,750
2,83,1,1,4.758319971673495,3.896170732477765,0.5724395907916664,5.345677107865755,750
2,84,1,1,5.44213192763214,2.60885174044127,2.2231802646833336,4.437063228807762,750
2,85,1,1,4.346391404616966,3.378006821748329,0.9833949795208332,6.112105575748249,750
1,86,1,1,6.734770248775203,10.102155373162804,-54.6484601976,41.35026221281269,750
2,87,1,1,4.271941744759208,2.8929431894239315,0.5388821475333329,6.168407152018773,750
2,88,1,1,5.078654452085609,4.058232817569469,1.3702081234291663,4.659451400315797,750
2,89,1,1,5.822298752252696,3.80730272814,1.947049410470833,3.905171283910102,750
2,9,1,1,5.377186866703457,4.261553556497771,2.2898329958833337,4.176900811505973,750
1,90,1,1,4.013530853723676,4.965362590498192,-5.291095116561111,8.838251656034503,750
1,91,1,1,5.594813093489467,7.10013659477427,-4.524909062654546,6.9201577205044975,750
2,92,1,1,5.232770263022784,3.5162886647374165,1.3547331276083332,4.1244296576353365,750
2,93,1,1,4.991362198758419,4.456772307211828,1.1506214360541664,5.195739787764567,750
2,94,1,1,5.523729405662259,3.114037189186689,1.879011008216667,4.240991754347618,750
2,95,1,1,4.740178740938505,3.632696161720343,0.7615534283416666,4.78788230844939,750
2,96,1,1,4.890442630514715,4.293367417580793,1.2213707073208335,4.698419897301527,750
1,97,1,1,3.807583659144759,3.263664274582704,-5.884319669576924,9.72192033107054,750
2,98,1,1,4.199848372974524,3.1509937387625206,0.6081297516625,5.350040189742245,750
2,99,1,1,4.643804704119614,3.934734023241083,0.7919168456083331,5.027558671145368,750
