game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.9043469247584,4.6007381664429925,0.7492372301333331,5.490705418375229,680
2,10,1,1,5.324097717879853,4.160731720653218,1.5658267546041664,5.3069692462503975,680
2,100,1,1,4.71649186311803,3.006878817629237,0.6122084252124997,5.399831502162776,680
2,11,1,1,4.281226211995403,3.3065821165187264,0.6238005495166662,5.516282209224038,680
2,12,1,1,5.076712473263068,3.540839229681352,0.9528166303833334,4.74640222239088,680
2,13,1,1,3.68577742845005,3.095293228283957,0.0345662789124997,6.185677507216281,680
2,14,1,1,5.092178888746589,3.340095458520125,1.54385657055,4.160098140723114,680
1,15,1,1,3.977473375913236,3.721951752256614,-5.3933452336,8.320899496327053,680
1,16,1,1,4.267768459145304,8.798180117903005,-12.486795333,10.263497079721969,680
1,17,1,1,5.232127975055516,9.242640687119284,-54.6484601976,40.66666666666666,680
2,18,1,1,3.804527407206325,2.975074160191801,0.4046572182875,5.662086448312611,680
1,19,1,1,5.7368980929440765,5.617882292173651,-19.76564013173333,17.500754297200697,680
2,2,1,1,5.2997328349740505,3.2734611125109887,1.611910861695833,4.024140554845989,680
2,20,1,1,4.322772700486418,2.626104160659042,0.8682584549750002,5.217135714562687,680
2,21,1,1,4.836903276878662,4.044817936175735,1.101119430820833,5.0805347892255,680
1,22,1,1,3.861598359599781,2.652659164448815,-3.954474169439131,8.466698654850365,680
1,23,1,1,6.504155656235028,8.133476592998763,-15.11475886115,10.989519040180452,680
1,24,1,1,4.393423580188337,3.205929155283876,-4.327245453306667,7.293092955123925,680
2,25,1,1,5.008693775444633,3.890193864418118,1.0211634512416663,5.600841773682568,680
2,26,1,1,4.491202344042712,3.816576492514723,0.855200271620833,5.194912080331405,680
1,27,1,1,5.910956420389018,4.713459685135431,-5.128629283669231,6.474646419101252,680
2,28,1,1,5.56732244479386,4.114334636055838,2.1667003155333333,3.8838045097502367,680
2,29,1,1,4.2890917773206,4.743157987864193,0.2157528419416666,4.968621100774372,680
2,3,1,1,4.629459612588474,3.216916546352538,1.1205061577833335,4.515495356728442,680
2,30,1,1,4.662270716492668,3.90632338961827,0.9023795493041668,5.442236890345119,680
2,31,1,1,5.317567353805596,3.5309158077507115,1.6037528525541669,4.442009803192561,680
1,32,1,1,6.242854704723852,4.081487536689314,-3.993701870384615,6.343040668617634,680
2,33,1,1,4.672317004278832,3.625740874781575,0.9529829172083332,5.183025929577133,680
2,34,1,1,5.027718449980324,3.36852308997291,0.8984256090499998,4.716907074649904,680
1,35,1,1,7.0006915593845545,5.7232134053128085,-5.451105000418182,4.621053723255196,680
1,36,1,1,3.609608708585849,3.942332006245071,-19.832102605200003,15.021030485457404,680
1,37,1,1,4.8246816132988775,6.997363709215343,-6.267873910926667,6.976385224109058,680
2,38,1,1,4.690077795887286,4.191274727246629,0.8338877984374999,5.691554805956656,680
1,39,1,1,4.257426177065306,2.417003013974388,-8.81462495297143,11.723766527849095,680
2,4,1,1,5.624486461048496,3.8485368466013834,1.9743710856625,4.233611614080608,680
2,40,1,1,5.5440935886486,3.836185859747044,1.6668580203541667,4.224357351986318,680
2,41,1,1,4.403352714310034,3.050410160397623,0.9207087894208336,5.764671846276074,680
2,42,1,1,4.806205454989013,4.285293830393528,1.2160244616166669,5.192739385036421,680
2,43,1,1,3.482232067439221,2.5875027845909457,0.2449686998124998,6.578731486506091,680
1,44,1,1,4.444463989471415,6.013536604302273,-18.49297567856667,16.588925559222588,680
2,45,1,1,5.364955295161251,4.548443244541485,1.5103462207374996,3.559963572618478,680
2,46,1,1,4.8211041379141895,3.3445958293554443,0.709219693608333,5.151829146590589,680
1,47,1,1,4.837071284474633,6.338566397248092,-4.496623552143751,7.2462097190878705,680
2,48,1,1,5.24989577346427,3.6846466316916895,1.1852299374624995,4.680964647706982,680
2,49,1,1,5.330077763240275,3.965557241553588,1.3554338622958335,5.072481028263779,680
2,5,1,1,4.485126091685692,2.679804641575355,0.9383443088583334,6.064619424606524,680
2,50,1,1,5.034676088305832,3.941589626308583,1.4061462189583336,5.5204735801075175,680
2,51,1,1,4.571614690256834,3.9759200891210527,0.8519348993375,5.003550546296784,680
2,52,1,1,4.7663011802533495,2.812647425041729,1.2530266971333333,5.582869974219051,680
1,53,1,1,4.161767971335174,5.870330688241167,-5.068502275015789,8.1214107161373,680
2,54,1,1,4.479248095574103,2.410222032584379,1.2942964783583333,5.964855340071678,680
2,55,1,1,4.315259959331802,3.682459249417544,0.1549651286791666,5.637911945436245,680
2,56,1,1,4.4552054212994845,4.128138927092532,1.0909123244625,5.159967912050099,680
2,57,1,1,4.2762432507529295,3.0395054955456904,0.4961521590375,5.0797073716488415,680
2,58,1,1,5.328167305482623,3.697068658923224,1.337914327825,3.697876220423401,680
2,59,1,1,5.048085720325599,3.23602455400671,1.7754972789416668,4.4192858631601935,680
2,6,1,1,4.561335143573687,3.286565707101847,1.0864067932541666,5.493463505681643,680
2,60,1,1,4.928320548703559,3.9870237919840767,1.990701876758333,4.519866279443371,680
1,61,1,1,4.994367952513246,3.545507235430855,-5.70129515311,7.019817556048141,680
2,62,1,1,4.867686858929571,4.404613659436887,1.2758598199250002,5.56308003957987,680
2,63,1,1,4.735257766255028,2.7863685597610446,1.290490399708333,5.395188123745133,680
2,64,1,1,5.704982471701328,3.441922720767319,2.787128484358333,4.241343564330922,680
2,65,1,1,4.290953062277844,3.260191856490352,0.5086367492208334,6.326509956168949,680
2,66,1,1,5.100833803571362,4.0702051945323845,0.6055905184000001,4.781123945339231,680
2,67,1,1,5.506174813815018,4.126112514295523,1.9427402168458328,5.301968256976338,680
