game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.987250894970072,7.072510139298384,-54.6484601976,40.16467492731681,790
2,10,1,1,4.335931869346666,3.1337534168243466,0.7318008115458331,5.967357911311248,790
1,100,1,1,4.584810961907826,5.361340962009274,-4.2498803449722224,7.325788877247344,790
2,11,1,1,5.61116478671195,4.199712141293628,2.5236336326416664,4.724893841069605,790
1,12,1,1,4.071688671112303,4.402680954004127,-6.0763468177533335,8.214827006129061,790
2,13,1,1,5.217946886484846,3.076072096562993,1.7024371142916663,4.218558847178966,790
2,14,1,1,4.887358933122162,4.037873053281939,1.3209128101166665,5.176380794587657,790
2,15,1,1,5.6180010258085495,2.9604363672091334,2.450770958641667,4.2365314536926535,790
1,16,1,1,6.283466603103747,7.06795348059562,-10.58040952205,8.685514583286652,790
2,17,1,1,4.111879896257116,3.745239616612096,0.4276674438083332,5.714938225151701,790
2,18,1,1,5.135357836196218,3.627459214207224,1.4082548736333331,4.231768069567429,790
1,19,1,1,3.887862019330977,3.653662843744869,-8.723547992928571,10.67168334200048,790
2,2,1,1,4.828158910898831,4.289822779045267,1.5185837254125003,5.162855567341384,790
1,20,1,1,7.129266691697214,11.52712506635982,-18.575995424433334,17.278137663524177,790
2,21,1,1,4.578756351572306,3.329778659072064,0.7637723475833332,4.9253119473468265,790
1,22,1,1,4.739626084025757,4.46265448075435,-6.861764859236365,7.408675712984598,790
1,23,1,1,6.1676784351230935,3.3259166638648563,-5.988869397325001,8.608815870606369,790
2,24,1,1,5.398898557362398,3.4230974544630715,2.050223083525,3.643836081824136,790
1,25,1,1,3.315468725909,3.304198717667357,-5.22671341578,8.55998944006507,790
2,26,1,1,5.222494946425614,3.009680785031111,1.7374425375708336,4.562547901734606,790
2,27,1,1,4.814429363202078,4.315423903956755,1.0843856419041664,4.7032771102910615,790
2,28,1,1,4.906356524527276,3.7866843891678967,1.2635233215708332,5.1030844232837245,790
2,29,1,1,4.945321290599223,3.894358672552448,1.441155747308333,5.237321093598495,790
2,3,1,1,5.353961720249077,3.4718574324258857,1.8486312227,4.274906957877636,790
2,30,1,1,4.732333668796246,4.003575491892836,0.9374066196791668,5.207061054057913,790
2,31,1,1,5.101999563890584,2.958804215844775,1.610343743695833,4.914439185293537,790
2,32,1,1,4.585655202908945,3.473866178005784,1.1913603570583329,5.325040522331903,790
2,33,1,1,4.8437285925421465,3.654905052116316,1.0816530172666663,5.199636215006042,790
2,34,1,1,4.839609403271489,3.193639160176476,1.4651960214166666,5.1021310315604245,790
1,35,1,1,4.445549415952684,4.654348071141808,-4.74591494886,8.00705719621232,790
2,36,1,1,5.446397482823069,3.1845105080887763,2.107547392195833,4.729695930608812,790
2,37,1,1,4.947996048976392,4.186039801684991,1.0625981779249998,5.59713356717624,790
2,38,1,1,4.63659426719019,4.034245929247123,0.8204835520583332,5.598796704694625,790
2,39,1,1,4.988987833398583,3.2430150360686465,0.9194695687458332,4.554220537559975,790
2,4,1,1,4.594948280730376,3.5626090276167504,0.8465993767958334,5.798139009777728,790
2,40,1,1,4.673297004192972,4.161687347628273,0.9123876874333332,5.420003336205228,790
2,41,1,1,4.477029494143704,3.2775194247694324,0.9067327675874998,5.610668837415569,790
2,42,1,1,4.803551989504505,4.06126032831386,0.709200492270833,4.6410166862048365,790
2,43,1,1,6.002096821058136,3.5469335433555123,2.4202275056875,3.392199123223007,790
2,44,1,1,5.013947099809265,4.60896575107811,1.1417752210291665,4.322234845118844,790
2,45,1,1,5.862718992372834,3.42678041140897,2.300282347820833,3.211974457232539,790
1,46,1,1,5.3316648863143,4.424631056844204,-3.4200930470875006,6.26044328103983,790
2,47,1,1,4.746236931323193,3.5646384685378507,0.5759563323374999,5.144102293723061,790
2,48,1,1,5.497847258883005,5.1608334168069465,1.1118989480083334,4.772540150864109,790
2,49,1,1,4.212928392312013,4.126958045375196,0.5265957091958328,6.33486655511495,790
2,5,1,1,4.8425507070324905,4.322909590841699,-0.1830490503624996,5.086400207746618,790
2,50,1,1,5.533264901634347,4.200863644879172,1.6298357335958336,4.32512344025189,790
2,51,1,1,4.484583007075631,2.943201978884024,1.0281010344958332,6.068408744714984,790
2,52,1,1,4.072209865632141,3.147856437023871,0.3544274925041666,6.334766760856078,790
2,53,1,1,5.2017325029189125,3.4514615138921734,1.2041840436583335,4.051114152420681,790
1,54,1,1,3.722258588312094,3.769848736187342,-4.092235248727274,8.45925003059596,790
2,55,1,1,5.2099715312313215,3.818343474591434,1.1603339202374998,4.701478750489394,790
2,56,1,1,4.7641830739097735,4.12210228118932,1.090909898133333,5.014657016570314,790
2,57,1,1,4.3787504847040255,3.2432396585392627,0.6017279476,6.091488714766332,790
2,58,1,1,5.192335051494422,4.515789841181213,1.2311440126916664,4.889293278105247,790
2,59,1,1,4.801784101209671,3.2602633624069832,0.9112001137416668,4.815134136953678,790
2,6,1,1,4.879340684023259,4.571526204354923,0.9490021165666668,5.477235896511064,790
2,60,1,1,5.101622434255187,2.988802950823432,1.6137334758541668,4.436280521633187,790
2,61,1,1,5.266831284795627,4.238928124002288,1.517854985866667,4.396782100701626,790
1,62,1,1,6.915130974577859,4.786436901618794,-2.4553482298210527,5.308957367428849,790
2,63,1,1,4.174089413240879,4.373407724265384,-0.2230881175750004,5.336102055105324,790
2,64,1,1,5.32684822483625,3.290098983248525,1.033990464716667,4.870239697480794,790
2,65,1,1,5.565027316016656,3.717656516550356,2.3684534156750003,4.201836530427907,790
1,66,1,1,3.1380711874576988,4.707106781186548,-54.6484601976,41.2953009586673,790
2,67,1,1,4.626104373090332,3.956793854358415,0.6522020850916666,5.493914407090031,790
1,68,1,1,6.764895740776775,6.364831411475426,-2.499638912661539,6.479583088008908,790
2,69,1,1,4.483452560819013,3.2635198589673458,1.3202776025541667,4.851827381236358,790
2,7,1,1,4.214677265634269,3.574174770455452,0.7187022769041667,5.0038685345577525,790
2,70,1,1,4.597520001289686,4.069268460738745,0.295353197525,5.117249615175334,790
2,71,1,1,4.698908004857602,3.1407348930514534,1.2787000096458334,4.960302544677375,790
2,72,1,1,6.1770837475188936,4.136675936008368,2.8660297188291666,4.067146952438961,790
1,73,1,1,3.0245179078322613,3.808040642805134,-13.390072385300002,13.362380060096433,790
2,74,1,1,5.356157965939045,3.4573275801996943,1.7456335836041668,4.518681874881856,790
