game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.174273572514417,2.7860804219764645,0.8510647304499998,5.853109342210345,940
2,10,1,1,4.700492932412163,4.259974873367323,1.311832367525,5.763222142265764,940
1,100,1,1,3.8473531379467647,3.509748137805989,-7.3159551069,8.78303998759591,940
1,11,1,1,2.707701875205887,4.061552812808831,-54.6484601976,40.980983812666985,940
2,12,1,1,4.97569015452271,3.091066435346761,1.7009298092875005,4.898622942149357,940
1,13,1,1,6.089335926912153,7.159915031483226,-19.674194081933333,17.126242050640087,940
2,14,1,1,3.497122057405186,3.023388880679344,-0.2123690127874999,6.914965717368742,940
1,15,1,1,4.554301589564354,4.395436802264167,-3.845094264814286,7.381984357794331,940
2,16,1,1,5.254858701518299,3.9688528821438056,1.6646749459083334,4.403184219287044,940
2,17,1,1,4.666563038202594,3.147371764387198,1.3978250884416663,5.663714695312964,940
2,18,1,1,5.3132056113370805,4.907976267103604,1.3477422639458332,4.723686494089535,940
2,19,1,1,4.626193853399752,3.2435748372444286,1.2829412019125,5.144168567129281,940
2,2,1,1,4.579262744929879,3.368431946526575,0.8091284944083332,5.507977350680303,940
1,20,1,1,5.4121300672532096,4.407725483012595,-3.783721023653333,6.712676114515629,940
2,21,1,1,4.618795924688947,2.739879932151108,1.571104622029167,5.465260157737727,940
2,22,1,1,5.5571365851002765,4.681724723239588,1.7574159413875,4.359984643107024,940
2,23,1,1,5.182188428308971,3.774838994750175,1.538912708375,4.336371139370686,940
2,24,1,1,4.712313220282915,3.0822356887494,1.3335501737333333,5.758511728139808,940
2,25,1,1,4.218277686710113,3.2308527696712024,0.9957479425583332,6.09761591315278,940
2,26,1,1,5.156944144600482,4.112751008632213,1.1920530823208333,5.017316581163319,940
2,27,1,1,5.2952990953063,4.074233550292981,2.2014947739375,4.730939648953741,940
2,28,1,1,4.736409955472294,4.259652378568473,0.7623160330583333,5.0006419270334455,940
1,29,1,1,5.03175856624025,3.6883992257153375,-15.506890894875,13.370557623965912,940
2,3,1,1,4.447079318675211,3.368455026964669,1.2642041636291663,5.838447244189989,940
2,30,1,1,5.088797270127661,3.92029343932202,1.8124316210958331,5.255028207860925,940
2,31,1,1,4.207895732055557,3.214312016743808,0.5537893483374998,5.537473062520617,940
2,32,1,1,5.479224348075474,3.83025941201448,1.2349528914124996,5.159563264543539,940
2,33,1,1,4.5000328444810735,3.7914247639989687,0.7087899534166664,5.824676833745243,940
1,34,1,1,4.481411088769821,4.343137295467799,-5.056494651184616,9.313905978202838,940
2,35,1,1,4.735662263623847,3.6059245983942567,1.1445808132666666,4.888330162720652,940
2,36,1,1,5.085360071293523,3.7265281872142366,1.7879980976041665,4.930886956739388,940
2,37,1,1,4.756196752039368,4.526010836564317,0.6645066730791666,4.85405699314954,940
1,38,1,1,5.367742573691445,3.455477149793465,-3.006313934988889,6.5241416547525,940
1,39,1,1,5.459100606881052,3.694635594211067,-3.66295862953125,6.618188641513453,940
2,4,1,1,5.2396745211393,4.61221045596358,1.192861188566667,4.731789802981671,940
1,40,1,1,4.818627869412274,6.219661105782804,-27.81099496795,24.452358842194045,940
2,41,1,1,4.371564998216918,3.819663587364104,0.4656787482791666,5.208472410466158,940
2,42,1,1,4.975359203000834,5.337711755731527,0.8215897406499998,5.319908924965179,940
1,43,1,1,4.595632697803404,3.436173447382974,-4.260547361659091,7.183667392565846,940
2,44,1,1,5.036339703426312,4.0353394544609325,1.4748750241083333,5.519452123606668,940
2,45,1,1,4.637289421867934,3.0691513123581227,1.3490387929083332,5.748594923451989,940
1,46,1,1,3.821699449492323,3.355658548355082,-6.2869102874181815,10.076897187200515,940
1,47,1,1,4.55448765351427,3.098440570945085,-4.72218612579375,7.184029856415977,940
2,48,1,1,4.15718755564384,3.930788135640398,-0.0437779754958335,5.29452930598505,940
2,49,1,1,4.24599638223927,3.686871434007061,0.7960260157708331,5.671880309619177,940
