game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.142276074278791,4.014081359689546,-7.452618501737501,10.11944249377239,1670
2,10,1,1,4.918625866668625,4.352182491143455,0.7587277622833333,4.453500249427051,1670
2,100,1,1,4.813238993274914,2.627709820929089,1.0828659182916665,4.917246557491576,1670
2,11,1,1,4.50737942209373,3.60663406498824,0.6563176564583335,4.861052554538998,1670
2,12,1,1,4.526849991559143,3.520465645059771,0.9136216113,5.312315213012031,1670
2,13,1,1,4.143070757242112,3.466807747271324,0.4110492281666662,6.264417066019109,1670
2,14,1,1,5.06356205534913,3.70505633767063,1.3135782708541666,4.705453571858418,1670
1,15,1,1,5.974482587621035,9.866870205469205,-15.2681185488,13.911198620840414,1670
2,16,1,1,5.281373304350391,4.8169630181375735,1.1752304072875,5.188326055567274,1670
2,17,1,1,4.933109697322252,4.000929322972549,1.2703482634041663,5.246178524740513,1670
2,18,1,1,4.285848735559121,4.808317786189619,0.3028241266958333,5.803891798381652,1670
2,19,1,1,4.613983726493962,3.864884557470349,0.2574978995958329,5.43688448818503,1670
2,2,1,1,4.521372212732565,3.5464798132678514,0.9980471901874998,6.297188732175004,1670
2,20,1,1,4.474689817219802,3.80268598962792,1.4300643070625003,5.956606460597514,1670
2,21,1,1,5.12750794558051,4.34264694605574,1.5381386879458334,3.958058920940157,1670
2,22,1,1,5.530806115709352,3.4706148268727577,1.0682515827916663,4.122702574035326,1670
2,23,1,1,4.519553024999209,3.133112460286797,1.1040792336458332,5.603557339706488,1670
1,24,1,1,5.786701912491791,8.806943115054821,-11.1621150494,8.315702601156433,1670
1,25,1,1,4.487326020840161,3.292330302970943,-4.396014163405556,7.953142071547704,1670
2,26,1,1,5.413730312193471,3.1058443556863597,1.19403975935,4.141473821496952,1670
2,27,1,1,4.735671609002707,4.333804197902189,0.9021911173041668,4.317200222671105,1670
2,28,1,1,4.622465983757076,3.9249101087151135,1.030242054725,5.272693469290332,1670
1,29,1,1,4.04036794205431,4.68677174021142,-4.043737402780001,7.845040319932133,1670
2,3,1,1,4.311578452463058,2.844019059162789,0.6241644014541664,5.173539318568945,1670
2,30,1,1,4.444175254134077,3.7122822941856266,1.201295209545833,5.783480294533974,1670
2,31,1,1,4.449858737532792,3.201642843376156,0.5414173521000003,5.453692522114768,1670
2,32,1,1,5.4276435447654405,5.002072621554393,1.0773825756625,4.448204493496726,1670
1,33,1,1,6.819440297108909,5.351823475769782,-5.1824158928,6.466265213003322,1670
2,34,1,1,4.408465643453099,2.708938431855812,1.0033909611708334,5.438857498666269,1670
