game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.927375725859672,3.80471074903536,1.7456016228791666,5.413032593960601,1620
2,10,1,1,5.001225518937107,4.446337943995387,1.2429313147458332,5.035588173448468,1620
2,100,1,1,5.570704839807512,3.783650580994165,1.521115095408333,4.240020939546346,1620
2,11,1,1,4.092206999639652,3.701900989016071,0.5761038946166668,5.677697506537027,1620
2,12,1,1,4.783975830761849,3.776733174549773,1.322198117220833,5.1426469299924,1620
2,13,1,1,4.949677435710618,4.696793812220856,0.8841764270791664,4.581575531727488,1620
2,14,1,1,4.116593888517965,3.0632564958271185,0.6123004185583332,6.436412998895395,1620
2,15,1,1,4.653478234826814,4.991796322185629,0.7912362605625001,4.676306520424295,1620
2,16,1,1,3.987898404918152,3.104549052758314,0.4901087609000003,6.157677980098614,1620
2,17,1,1,4.1065991942312765,3.790836383678695,0.67238542605,5.790104757699491,1620
2,18,1,1,4.985743217508603,2.7891328750843005,1.0380134944041666,5.410325880483252,1620
2,19,1,1,4.553314723590661,4.147273936854407,0.6621079804291669,4.953786817927694,1620
2,2,1,1,4.578721214371275,2.863025139439138,1.2872083713708335,5.4716847623872775,1620
2,20,1,1,4.805222614082855,3.649093381428783,0.4524417261624998,5.230257698023769,1620
2,21,1,1,4.172613674911363,3.100083708405459,0.7236502059125004,5.9869734171395,1620
2,22,1,1,4.739012914176932,3.222077587027812,1.3276751154374995,4.552662733875855,1620
2,23,1,1,4.980015754839768,4.316238632625129,0.7792431662374999,4.677610078163941,1620
2,24,1,1,4.399948480748486,2.8616816258286377,1.4307537031375002,5.497870066418394,1620
2,25,1,1,5.342347527197595,3.813799311634582,1.5233310038375,4.34239537740473,1620
2,26,1,1,4.415714765157268,2.656649084613558,0.8170478281249998,5.886219460888157,1620
2,27,1,1,4.4719578762075285,3.7080949098067233,0.6787608861041665,5.482331891893513,1620
2,28,1,1,4.156996715187916,3.603130197886779,0.72017158705,5.840645277307668,1620
2,29,1,1,5.164656142152122,3.4739973454066324,1.7820223730249998,4.8357380439149225,1620
2,3,1,1,4.827972755257421,4.553316833422829,0.6970903218083332,4.594546412939521,1620
1,30,1,1,5.91587898501227,4.077952680850741,-5.988747469511112,9.5060879779338,1620
2,31,1,1,4.519576009392115,3.503951737036461,0.7775296330749999,5.595039392860795,1620
2,32,1,1,4.614696671711918,3.994769996416183,0.6577193806041667,5.438755894460663,1620
2,33,1,1,4.947758466463303,3.502193208432874,1.473677103366667,4.814956885269661,1620
1,34,1,1,5.618638506689066,5.254006506580997,-3.973612929542857,6.998112764929256,1620
2,35,1,1,4.915539512792943,4.417869684687587,0.8103774842333333,4.726706655992697,1620
1,36,1,1,5.783996013076334,8.081826723240434,-9.097406364671428,8.429074403959044,1620
2,37,1,1,4.991333935219519,4.2360480613527765,0.7745381993250001,4.393609445169262,1620
2,38,1,1,4.207090058701367,3.762594454095455,0.6844077475875,5.845434820613882,1620
2,39,1,1,4.855943367753418,3.75790630769018,0.7947281038499995,4.87775490274431,1620
2,4,1,1,5.339560517163158,3.713906718156622,1.0283070758041666,4.452942296609912,1620
2,40,1,1,4.677947237675716,3.384507405512125,0.8383004598625,5.162229186250893,1620
2,41,1,1,4.409443591041037,2.7616810423535783,0.8306643827083336,5.308226510690157,1620
1,42,1,1,5.084948816189421,4.0098505670164455,-2.8425405615631583,7.318627262366865,1620
2,43,1,1,5.1440210458847,3.202738740749405,1.2534835267875,4.896751842661628,1620
1,44,1,1,6.588985886339391,10.550331279351925,-54.6484601976,39.90462709385571,1620
2,45,1,1,4.376341718642344,4.007475293788088,0.9407205171333332,5.635536997019379,1620
1,46,1,1,6.820952842436353,4.604060112041537,-6.963822344085714,8.55816815681516,1620
2,47,1,1,4.304756888792916,2.7146345323482968,0.8654498030083332,5.873687813691781,1620
1,48,1,1,5.459614259095928,3.746987739602972,-4.444805667009091,6.257075983404949,1620
2,49,1,1,4.981730542252323,3.0354826409532296,1.7372274982583331,4.926446837410826,1620
2,5,1,1,4.903223443139608,3.902642270898299,1.4190699790041668,4.43530064938262,1620
2,50,1,1,4.9796716571611,3.76578948869407,1.4944357970041666,4.403445174375976,1620
2,51,1,1,4.080717824264868,3.52260720490165,0.4508045230916664,6.335112782632977,1620
2,52,1,1,4.744554399886287,4.328408055356885,0.2852445302624997,4.895169035251862,1620
2,53,1,1,4.93762502381865,2.700335630359721,1.6625681276791664,4.953616065723788,1620
2,54,1,1,4.296453570399035,3.309003866468492,0.2349921968791664,5.014569659830759,1620
2,55,1,1,5.162254970167706,3.781815258087644,2.0971597941041664,4.612093261320374,1620
1,56,1,1,4.153898629465061,3.729459805987426,-5.040356409475,8.019544611054881,1620
1,57,1,1,4.580277076213928,4.446763778264998,-5.075933993238461,7.944616412684966,1620
2,58,1,1,5.460777965765298,5.237321305456663,1.3035014224541666,4.871632532989732,1620
1,59,1,1,4.2185289083687225,5.039570793385485,-4.736145498188889,7.580105019840927,1620
1,6,1,1,8.357898158989784,7.072878124814873,-7.04652223555,6.77767352503562,1620
1,60,1,1,5.428928150818289,3.091867694234494,-2.42763458,5.928117608200285,1620
2,61,1,1,4.805888398827946,2.585589311728332,1.6146907458375,5.500890280745537,1620
2,62,1,1,4.86212848748256,3.496630259187541,1.2182524722916668,5.437611714466982,1620
2,63,1,1,4.649761898238946,3.4665205782252646,1.10776679815,5.2697896839748095,1620
1,64,1,1,4.257895254577289,5.503198659018692,-8.8201429707625,10.142555220985276,1620
1,65,1,1,4.789684421401472,3.28952692880912,-6.522185038950001,7.397568345372663,1620
1,66,1,1,6.473659692600988,4.304765813315835,-5.718424135125001,7.949076502435625,1620
2,67,1,1,4.763759452561532,5.429717175417482,0.6951701783291666,4.628225353824887,1620
1,68,1,1,5.699194839757158,5.99397932038752,-7.223568395477778,6.481195189398621,1620
1,69,1,1,5.578216597615598,3.5101625433761567,-3.417246471857143,6.269939997017135,1620
1,7,1,1,6.355592237867079,3.979155359031646,-4.814871499066667,6.824653475937906,1620
1,70,1,1,5.779476286863173,3.826438104259071,-8.1793036671625,7.266854324080146,1620
2,71,1,1,4.367134976803631,2.9834008070846374,0.8886060294041668,5.147308475516853,1620
2,72,1,1,4.5473156752500365,3.849397532028509,1.061551654725,5.633268139501571,1620
2,73,1,1,5.543488460411403,4.66245107324733,0.8830595811041668,5.11620163068186,1620
2,74,1,1,5.093743890633654,4.226294440726548,1.1290164550875,4.987136625478756,1620
2,75,1,1,5.385931456721537,3.320990843149021,1.0022356577750002,4.930712635550292,1620
1,76,1,1,4.171847212017999,3.0495799797641467,-5.435635420335714,8.56627055869768,1620
2,77,1,1,5.656010176160824,2.5912487645262785,2.1293311264666666,4.74530355359495,1620
