game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.765559870621474,4.486912159580872,0.6676341029791666,4.594959949134361,820
2,10,1,1,5.367476071116303,2.656981389359616,1.683825124754167,4.2281070326354815,820
1,100,1,1,5.799648621146876,5.346789071463043,-5.7118288663,6.15678156676657,820
2,11,1,1,3.762121700135476,3.306647867166546,0.0653035986291665,6.402388883194933,820
2,12,1,1,5.327073542461791,4.600813978899347,1.7499651424708331,5.193313959695454,820
2,13,1,1,4.699164837045959,4.801614805012126,1.5248727370749997,5.307829437465425,820
2,14,1,1,5.1912627335964885,3.669366047714628,1.2365860182,4.467856341665584,820
1,15,1,1,5.361372783478847,6.20302426085045,-4.423567594635714,6.909375679033793,820
2,16,1,1,4.692074103335403,3.6686497405758143,0.8636446144291666,5.079362564577324,820
2,17,1,1,5.211040169339197,4.036059881034093,1.4660606816041666,4.58117615705781,820
2,18,1,1,4.887776073349671,3.95019621062877,0.9412256341250002,4.19740538639265,820
1,19,1,1,5.373565654728517,6.738989832490253,-13.7281525175,12.459899769870912,820
2,2,1,1,4.338079464576805,4.062969834378818,0.7244989660499996,5.292015325916709,820
2,20,1,1,4.438976811264937,3.191989344643253,0.9304014094958332,5.108915003869845,820
2,21,1,1,5.514306288139804,3.168403332912389,1.8355675074458333,4.436340224878923,820
2,22,1,1,5.263678628967127,4.544930777939494,1.721617727108333,4.448797789582218,820
1,23,1,1,6.781680521564159,5.279329786740392,-3.892758643084616,5.389973395324487,820
2,24,1,1,4.969065897966476,3.3007414211759296,1.707388034145833,5.215648131985255,820
2,25,1,1,4.374020783345593,3.004373462981881,0.5916566514374999,5.814586700337372,820
2,26,1,1,3.91057653167094,3.809614476043996,0.1511189902083334,5.595219740566663,820
2,27,1,1,4.964517076120317,3.011813105863398,1.2930693018541668,5.3566243678839855,820
2,28,1,1,4.963230741310981,5.517509830857494,1.1253465507791665,5.20931607840905,820
2,29,1,1,4.255497916172407,3.381913533357223,1.1782393922625,5.639605821267632,820
2,3,1,1,4.867735824895534,3.8084812039992415,0.8837950410000005,5.866126208660332,820
2,30,1,1,4.970310695158422,4.035989882845455,1.5271596879000002,5.629298692694412,820
