game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.111194828575435,5.461520776760963,-8.8718993870375,9.11174201294821,1570
1,10,1,1,6.912688143294623,5.45306827974474,-7.904714132866666,9.202856666417514,1570
2,100,1,1,5.089178216382446,3.37257047575657,1.776044751725,4.938732585310941,1570
2,11,1,1,4.99319042983617,3.6601815913022895,1.5573106450291665,4.552682101433592,1570
2,12,1,1,4.955837788445213,3.9937465560353687,0.7877553038124999,5.00254802958014,1570
2,13,1,1,4.445344450127534,3.425555232337418,0.3371826655708332,5.428482733855937,1570
2,14,1,1,5.062418636879818,3.1586489910821185,1.493090441295833,5.351081405308513,1570
2,15,1,1,4.744319720200211,4.159506357484557,0.4397925339708332,5.646981608964374,1570
1,16,1,1,4.792237699063271,3.769850022733869,-3.622462382141176,6.931632553951439,1570
1,17,1,1,5.094128318199326,4.880842403377094,-3.040604282183333,7.052775667712311,1570
2,18,1,1,4.594628699301826,4.03652555796613,0.9910063611916664,4.998220454982212,1570
2,19,1,1,4.915687961213197,4.170914401624806,1.0670151131,5.047873648769191,1570
2,2,1,1,4.959954350780329,3.683336673568064,0.8224893380458335,4.860718492904425,1570
2,20,1,1,4.925346096015304,3.877306671101222,1.293538635316667,4.768963149752473,1570
1,21,1,1,2.266459456502533,5.7339636687163615,-54.6484601976,41.45245953166745,1570
2,22,1,1,5.24299638536054,4.01474751007387,0.6699303201916669,4.242041073395071,1570
2,23,1,1,4.648786269909494,3.597769652784114,1.2134300576833332,5.46948133840765,1570
2,24,1,1,4.5426922590263,3.338656919470853,0.7206600233916666,5.811503805148379,1570
2,25,1,1,4.9799681490419525,3.1243729328778627,1.6509853752999997,4.986194185486686,1570
2,26,1,1,4.876708133677666,4.059454944149399,0.6891854774249998,5.137819811163443,1570
2,27,1,1,4.545197906130536,3.171176500017032,0.8172395510166667,5.915031432024918,1570
2,28,1,1,5.283802934665405,3.820297885413628,1.7002817586208334,3.854026853162401,1570
2,29,1,1,5.012758044546736,3.9017500230645457,1.2693308278666666,5.5514760512768255,1570
1,3,1,1,5.294148080651643,7.1229202729288295,-7.625332886888889,8.541318502358811,1570
2,30,1,1,5.037512791407301,2.8517669084051875,1.6091370602916666,4.873654657653833,1570
2,31,1,1,5.326549952270771,3.973429035723656,1.5448259867833334,3.9785326151855913,1570
