game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.0376092589886445,4.395154607317942,0.8456267334833335,4.856271039152578,1390
2,10,1,1,4.666705625397747,3.4574613336554947,1.1456485890625,4.945347631365767,1390
2,100,1,1,5.24070886737844,3.166041338268182,0.6511580545041665,4.594411696567332,1390
1,11,1,1,6.5804344847255125,6.607758723104914,-6.020375167100001,7.964132844329236,1390
2,12,1,1,4.843598197314795,3.28031221048273,1.5228402609958336,5.261708036286467,1390
2,13,1,1,4.971897936259068,4.074580595936376,1.201246787075,4.117639695035344,1390
2,14,1,1,4.915180761870585,3.5761650176611206,1.2331496230458336,4.801064555316157,1390
2,15,1,1,4.77666929752251,4.566443756868121,1.0158283439291669,4.790381639931131,1390
2,16,1,1,5.442348772875087,4.27559471053499,1.645767842520833,4.210567779146294,1390
1,17,1,1,3.9873168219337054,5.065232621574721,-20.061565765066668,15.189813693760687,1390
2,18,1,1,4.90944522726453,4.050415427317425,1.4219675479458338,4.807247467787411,1390
1,19,1,1,7.736904287416906,6.6932457705201855,-5.437394064112501,8.23488802484612,1390
2,2,1,1,4.30709114581959,4.055249210484344,0.8732040497374999,6.071698643031385,1390
2,20,1,1,4.281390124548509,4.279578758037096,0.7630934365333332,5.030782224344232,1390
2,21,1,1,4.254424895417018,3.4759351470583173,0.6602722473499997,6.085183165383591,1390
2,22,1,1,5.141971267986634,4.751184769836583,0.9715045618499998,4.52852902007267,1390
2,23,1,1,4.360837211336542,3.323295205844346,0.468286734725,4.6490021394953205,1390
1,24,1,1,4.8641820349233,4.701732124065759,-4.4262001606500005,7.473321937691878,1390
2,25,1,1,4.673618738926523,3.5700343362448383,1.0194206969333333,5.647875357288084,1390
2,26,1,1,4.044616200176882,2.8924877107185067,0.275240874333333,5.6571776993258736,1390
2,27,1,1,4.503610930475268,2.929036697412909,1.0829188178083335,5.956682540329756,1390
