game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.723021393412153,3.2112743993527952,0.8405995070041667,5.769139649051293,1530
2,10,1,1,4.904478489317694,4.125439878632638,0.4692347505333334,4.630698126382331,1530
2,100,1,1,4.753179710954963,3.8863103694616754,0.6832497851916667,5.402650843872774,1530
1,11,1,1,5.54898824893094,5.373058182581779,-5.517298842791667,6.334500787975396,1530
2,12,1,1,4.980720908587144,4.270704448974651,1.434323701575,4.884228057849543,1530
2,13,1,1,4.493759638696106,3.0922130496285853,0.6769626263874998,5.9701200731539545,1530
2,14,1,1,4.51130715165006,3.153552145101847,0.8775568918999999,5.786413847868282,1530
2,15,1,1,5.137326964403353,2.941432934092037,0.9825094679958334,5.241336133405202,1530
2,16,1,1,4.858407408465978,3.37958911948105,1.202380803195833,5.375596137170388,1530
2,17,1,1,4.470985010685307,2.884148550419326,1.2898765141541666,5.350812024356498,1530
2,18,1,1,4.175085269571561,3.510910316909495,0.2451830321208334,5.800863010218692,1530
2,19,1,1,4.501639591799332,3.5725338181287736,1.3514670952875,5.605892213201931,1530
1,2,1,1,5.477400404190911,6.268152378137804,-3.9652913878428575,6.970965185473789,1530
2,20,1,1,4.4048982083816055,3.420998056472342,0.6849107349916669,4.8289170651373405,1530
2,21,1,1,4.935387570043363,4.164004401775595,0.6693246578833333,5.156978352861152,1530
2,22,1,1,4.115572036546071,3.652663096376292,-0.0113529305833336,5.660148216425948,1530
2,23,1,1,5.022589836577932,4.484848184036994,1.080012202575,4.655614538323968,1530
2,24,1,1,4.3241833066588695,3.838006531900741,0.5276493144208332,5.510446664301675,1530
2,25,1,1,4.632350067168113,3.509864867924957,0.8828284236208331,5.26831897366316,1530
2,26,1,1,5.053512275976399,3.427652091973877,1.7471507686750003,4.138998599519122,1530
2,27,1,1,4.762745268737404,4.517499058896479,0.8434179349125,4.810578355663041,1530
2,28,1,1,4.37651587829619,3.422404053134028,0.7750861112791668,5.7968496922063295,1530
1,29,1,1,6.654282658789595,4.724762689333804,-3.674042278655556,6.283021867519597,1530
2,3,1,1,4.709483028050848,3.436567064534371,1.3439243967708332,4.956864924182845,1530
2,30,1,1,4.1773769221965695,3.4568207478169994,0.3533519729833334,5.701586850996237,1530
1,31,1,1,4.322023444450836,5.635057064318753,-6.014391355415385,8.557830593000462,1530
2,32,1,1,5.128144186674803,5.417048366826703,0.9662147419291666,4.023500274153979,1530
2,33,1,1,4.3587123672409005,3.279304725868167,0.7106336309291664,5.528111688667589,1530
2,34,1,1,4.522624339914581,3.6640452479917567,0.585210227845833,5.473895384790982,1530
2,35,1,1,4.847790859018429,3.700177551512741,0.8758946252749998,5.592989725482858,1530
2,36,1,1,4.9706340125032975,4.6373469298809535,0.9062442454249996,5.009329945752153,1530
2,37,1,1,4.706363937274932,4.193314068252807,0.9005812895875002,5.273921757180329,1530
2,38,1,1,5.0660847595032505,2.8453465911672677,0.8688157624541667,4.702412193229666,1530
2,39,1,1,4.531912304615939,3.858237999789621,0.7374551403208337,5.78807569026672,1530
2,4,1,1,4.512614251847411,2.468512829326743,1.0597206722541668,5.529314476251308,1530
2,40,1,1,4.679737676579603,3.5119963476765506,1.170395572575,4.957946147497641,1530
2,41,1,1,4.488259001474895,3.1583640306534577,1.248462098945833,5.123665457531793,1530
2,42,1,1,4.782376237421552,3.770793697720085,1.6270641918458335,5.102006094785857,1530
2,43,1,1,4.9187525717425,3.389454086329101,1.3015549779833335,4.372830992443144,1530
2,44,1,1,4.748564234440273,2.806818311030089,1.7773813481833332,5.158872304304822,1530
2,45,1,1,4.754776839809684,3.731042607877849,1.0507773117333332,5.445658621973266,1530
2,46,1,1,4.465093305207898,3.3979636337180303,0.7638985686749998,5.594884137034001,1530
1,47,1,1,2.206660815105325,2.9208096264818897,-28.4863451482,28.49049190633349,1530
2,48,1,1,4.495736247848812,3.432970210682159,0.9749575965458332,5.729974495143618,1530
2,49,1,1,4.491017447833573,3.999412617332893,0.7011818842208338,5.663737990456764,1530
2,5,1,1,4.236744945058191,3.684748748581791,0.4871289012874999,5.236295169636843,1530
2,50,1,1,4.644145512943106,3.729064197965639,1.1611244991458332,5.484499334606614,1530
2,51,1,1,3.931044404630436,2.7896043096604166,0.6658010077666665,5.877847059544649,1530
2,52,1,1,4.92769893389455,4.149232261227553,1.9257066404375005,5.452721954089834,1530
1,53,1,1,7.363823399971062,6.43915137293354,-54.6484601976,40.571499092336325,1530
2,54,1,1,4.742545185640746,3.0022812897197118,0.6974424493499999,5.144890587032669,1530
2,55,1,1,5.18854846091653,3.182462150134109,1.6573784738708337,4.705274103554497,1530
2,56,1,1,5.239670964442992,4.314210680227027,1.6151840020125,3.857393661611528,1530
2,57,1,1,4.8175839478767095,4.210831943193467,1.1679788041,4.579789072451889,1530
2,58,1,1,5.010100165241648,4.188852671985569,0.6709740346249999,5.07700843266992,1530
2,59,1,1,4.771492026675415,2.9116210828505618,1.1162884585583337,5.14081507789993,1530
2,6,1,1,5.040540671240706,3.752350349085337,1.0560859126083333,5.0043090403989,1530
2,60,1,1,4.945870993213063,3.3987244921913926,1.1823967320541666,4.865249841432878,1530
2,61,1,1,3.9185258646608494,4.312377958219248,0.3927505661999995,6.005169768249242,1530
