game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.424689591249681,3.1014223653609165,1.0692255950208331,4.797217262077953,1470
2,10,1,1,4.123100296114909,3.1898596253765894,0.7793911123833333,5.317605860398255,1470
1,100,1,1,4.434481013120543,3.685109288866856,-3.674264045625,7.605367785270045,1470
2,11,1,1,4.481918067300395,4.346286144901583,0.743823678033333,5.260208365818962,1470
2,12,1,1,5.735053721528509,6.1368533985409,1.257841853325,3.579241813007993,1470
2,13,1,1,4.924795854464331,3.4452384967748824,0.8787800403208333,5.593730555279961,1470
2,14,1,1,5.339445376464656,4.042964601877688,1.7635374578666667,4.500325158371222,1470
2,15,1,1,5.13114526287483,3.3006601736946166,2.0293664120000003,4.049198772920785,1470
2,16,1,1,5.284328551880718,4.178498582447522,2.3847012506583334,4.779278378504968,1470
2,17,1,1,4.833507576032597,3.972011150903094,0.8124962658791669,5.676585157719608,1470
2,18,1,1,4.6466175014199615,3.2947063361455307,1.2111928781666668,5.222050263517057,1470
2,19,1,1,5.119896865253243,5.076523536898089,1.385423649604167,5.016222880938659,1470
2,2,1,1,4.387794403351905,3.504184533562088,0.8532582727541665,5.535876576247063,1470
2,20,1,1,5.162519421452135,3.8152677241387054,0.8071812917333331,3.844795299815624,1470
2,21,1,1,5.19714078343124,4.74765791453838,1.3063804433833337,4.657519874591108,1470
1,22,1,1,4.4679655286221,4.360141401589176,-5.408197717330769,8.587866949698146,1470
1,23,1,1,3.828643398102516,3.5274599803474405,-6.307197207672728,8.456094323230982,1470
2,24,1,1,4.512894265222886,2.494374917077336,0.8576316307375,5.485070675511385,1470
2,25,1,1,4.307575300146332,3.243517830056754,0.7889263005458332,6.021225019026336,1470
2,26,1,1,4.59291961471462,4.0824821363184896,1.0591494752916668,4.405791955880748,1470
1,27,1,1,5.130736974224219,7.049768797475814,-20.061565765066668,17.55839551024302,1470
1,28,1,1,5.407160028059785,4.383283775151414,-3.5925343313894738,6.7160744209516485,1470
2,29,1,1,5.20148590103194,4.454015733997113,1.1981307222499995,5.036960734528113,1470
2,3,1,1,5.31090165489334,3.240285908227,1.8273212019875,5.110902788825156,1470
1,30,1,1,4.705785065508739,7.015854709215319,-8.007688663833333,9.913853533438306,1470
2,31,1,1,4.40877490840447,2.8301010875440205,0.7897474329249999,6.145173927509359,1470
2,32,1,1,4.003268848945566,3.070637535770634,0.3613620388249998,6.228235721742401,1470
2,33,1,1,4.519546438011953,3.145752584814808,0.9369956847125,4.969326703664273,1470
1,34,1,1,6.230090747811008,7.8426223041179535,-8.2715803781,7.903355634837904,1470
2,35,1,1,4.5884713640777965,3.3214021524195387,0.1485758669166662,4.943850234230957,1470
2,36,1,1,5.06164340000652,4.122892955512034,1.2213366193708337,4.859243391753233,1470
2,37,1,1,4.9259192803263865,2.906921423780181,1.5489190746041668,4.58796129037614,1470
2,38,1,1,4.62685007335147,3.600819841242778,0.7158332326958332,5.113114341163233,1470
1,39,1,1,4.986713601640572,5.184662327372923,-4.032835523666667,7.192381715669994,1470
1,4,1,1,7.300962477397781,6.819498850300529,-7.7205304772,8.508843870485487,1470
2,40,1,1,4.79026801828449,3.698004390766079,1.032627365691667,4.77597034622389,1470
2,41,1,1,5.083734030513875,4.5211913190275945,1.0092609600583335,4.638073066104792,1470
2,42,1,1,5.075477238590204,3.2175768831331,0.9516633197875,4.745001096828965,1470
2,43,1,1,4.794019092273988,4.132842595670014,0.5176483520416664,4.778330450929243,1470
2,44,1,1,4.498041375400372,3.001971870985526,0.7923961143125001,5.354764748403812,1470
2,45,1,1,5.232982835535427,4.720891199858919,1.962645765466667,4.6549165569048965,1470
2,46,1,1,4.700576887431452,3.562594368322595,0.6483107899666667,4.777650199549548,1470
2,47,1,1,5.000143604816188,3.580395388306913,1.0512885795833335,4.765714667602393,1470
2,48,1,1,4.816624514577475,3.4048841916192,0.9312007618666666,5.884658272220695,1470
1,49,1,1,5.967817449201464,5.944151378464433,-10.04942863002,8.771984109377211,1470
2,5,1,1,5.221908746724801,3.693122810817042,0.7531605772416664,4.700889429206614,1470
2,50,1,1,4.705683097622079,3.98477597789388,0.883099008395833,5.481175498709452,1470
1,51,1,1,4.4621994130259255,7.772419874530256,-18.114934273200003,13.843733290498887,1470
2,52,1,1,4.71239476838127,3.843317864450378,1.1472299238,5.179847086929356,1470
2,53,1,1,5.219036483641262,2.833674897272394,1.7754027721333332,4.649628463500162,1470
2,54,1,1,4.660160453883351,3.017334665591001,1.2220102359499998,5.995300748188373,1470
1,55,1,1,4.453296624506614,5.757950966309896,-5.885173536314285,7.882455833061244,1470
2,56,1,1,4.607689268363118,3.639865716601244,0.9464338804458337,5.137158652176148,1470
2,57,1,1,5.410016742266329,2.8892551094654864,2.115984820020833,4.070210937342273,1470
2,58,1,1,5.413189438362544,3.7185761816336704,1.6791336761791662,4.8137636789358345,1470
2,59,1,1,4.544582225663104,4.173203243996347,0.7153348836041665,5.7830819588410405,1470
2,6,1,1,4.382132970850363,3.585981924818105,0.9148240444875,5.6544812262038135,1470
2,60,1,1,3.825299185334533,2.8748121447212225,0.3801603323749998,6.2134941595834805,1470
2,61,1,1,4.491464626046456,2.796914035602543,0.8905075728166668,5.003537186784516,1470
1,62,1,1,3.89119037031833,3.0019578291380125,-4.540758985961111,8.316776649301277,1470
2,63,1,1,4.975307604682367,3.666318024384265,1.0255044523,4.774946397545524,1470
2,64,1,1,4.744015186428754,4.783349593037149,0.8596000346249998,4.95851482453154,1470
2,65,1,1,4.608468246879437,3.814344196789868,0.7255784637124997,5.487623841814609,1470
1,66,1,1,5.210534389549537,5.999602194352057,-19.54232375653333,17.786877212644384,1470
2,67,1,1,5.769713634841767,4.6255950304252345,2.340908756933333,3.854986607029211,1470
1,68,1,1,4.387092420630444,8.640901102795718,-54.6484601976,40.96542204721157,1470
2,69,1,1,5.02194472446717,4.689164287232143,1.3673317469166666,4.974762780803586,1470
2,7,1,1,4.601385915000464,3.004911135482054,0.8987819999749999,5.471003192082833,1470
2,70,1,1,4.33821597351929,3.5378762585620813,0.5649617395625,5.942758062481881,1470
1,71,1,1,4.785414455201739,5.562044200854248,-20.061565765066668,18.822721391158822,1470
1,72,1,1,4.847025394465462,6.591801117014107,-11.50004231265,10.045688680709034,1470
2,73,1,1,5.390549602856924,2.8918031871669747,1.651624861508333,5.013706367081483,1470
1,74,1,1,4.787868351070846,4.977466494932401,-4.253683963857143,7.296360299101257,1470
1,75,1,1,3.49907286636432,2.844591229128192,-5.445981408016667,9.109993542120913,1470
1,76,1,1,4.75939925148962,8.198582403502563,-14.40378543625,14.514168848777024,1470
2,77,1,1,4.888303726446665,5.160410869987346,0.5149076736749999,5.128849687658449,1470
2,78,1,1,5.095365904083553,3.607263186906165,0.5644494947541666,3.8652661318458814,1470
2,79,1,1,4.553221991271197,3.4756004860832763,0.5728513816083334,4.978389883552331,1470
2,8,1,1,4.852973928071052,3.432750534958281,1.7648362722333335,5.3002387062153495,1470
2,80,1,1,5.374010558991568,3.511789760867692,2.0275199579625,4.502087288452577,1470
2,81,1,1,5.281648551056757,2.764757544335605,2.0278877981916668,4.391175935794231,1470
2,82,1,1,5.23396006252874,4.350250585428037,1.915294285475,4.269364637624467,1470
2,83,1,1,5.111360506723263,4.087475848859331,1.84088290315,4.469620617112026,1470
2,84,1,1,4.6445721391721655,3.862822018681791,0.823688059370833,4.951385808959256,1470
2,85,1,1,4.690767038275825,3.4574347608232503,1.0098458762458336,5.517579940772102,1470
2,86,1,1,5.989981550809856,4.103158166248886,2.4535569579,3.399649205534282,1470
2,87,1,1,4.8521873719225495,3.3906210922033986,0.8299110904041664,4.782171361759821,1470
2,88,1,1,5.576537756623169,3.967697542756624,2.5232805048,4.733634378668983,1470
2,89,1,1,5.559928904848455,4.816941189924978,2.205145464045833,4.371671202921019,1470
2,9,1,1,5.276776994651808,5.14908472004656,1.575905291475,4.387026883375271,1470
1,90,1,1,6.339122922670009,8.63509960854094,-10.87698220566,10.503296781656925,1470
1,91,1,1,4.904225569050146,3.8687963248877217,-3.452395257005,6.258134782082787,1470
2,92,1,1,4.797637275934615,3.630103431381136,1.2983608449708337,4.517836937763612,1470
2,93,1,1,4.740631306041645,3.923670522632355,0.9237348331583336,5.146172846453165,1470
2,94,1,1,4.470549899347021,3.8674739977631463,1.1711132363833332,5.649181524159933,1470
2,95,1,1,4.454424390423128,3.2387694674408976,0.3863984825083332,5.290660260456725,1470
2,96,1,1,5.058087685182418,4.146095951264598,1.01995945645,4.758931894175635,1470
1,97,1,1,3.77218722423369,5.351003561221208,-19.70277836136667,16.556177987318218,1470
2,98,1,1,4.425053029980206,2.8533198059381597,0.7854148702041668,5.139922344043881,1470
1,99,1,1,4.108110751744522,3.8950158744055914,-4.064805243976191,8.424495536989275,1470
