game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.564793969399799,2.72862432362366,1.184398259841667,5.334037741988605,1490
2,10,1,1,5.434525637813391,5.577132040695342,0.8214597967874998,4.536606661344574,1490
2,100,1,1,4.567922872248631,3.4457224531775954,0.1999078333833332,5.573222292957905,1490
2,11,1,1,4.721645842570111,3.868310929110221,0.9065733023291668,4.970765542222637,1490
2,12,1,1,5.165063385249165,3.626867990635436,1.2829661577375002,4.96485246583549,1490
2,13,1,1,4.458811979854427,3.02113574645785,0.9596743537874998,5.288341408677064,1490
1,14,1,1,5.610134416424115,7.781676449283209,-5.732389932266667,7.18917340145809,1490
2,15,1,1,6.066545340889356,5.643386085201166,1.5063394839875002,3.7102448177542455,1490
2,16,1,1,5.032325243848075,5.330151242196804,0.8282844078916667,4.722235157004215,1490
2,17,1,1,5.130527431359579,3.840855115945141,1.4743086975833333,5.264390188126591,1490
2,18,1,1,4.679299439436118,3.9570556116346935,0.6982882095999998,5.695870726288164,1490
2,19,1,1,5.892884035504497,3.9076371907454,2.910343732979167,3.4215393640130274,1490
1,2,1,1,5.401045450729339,5.362873354938833,-5.927023625918182,7.433656280380929,1490
2,20,1,1,4.799381028514623,4.176859347018848,1.1210415312999995,4.567355348848615,1490
2,21,1,1,5.047308262263047,4.333535532131198,1.249063722475,4.923243389899414,1490
2,22,1,1,4.798417297531285,4.82914190774109,0.5492031409041663,5.507029976016631,1490
2,23,1,1,4.129204811000433,3.625095421121626,0.2724821115208333,5.941851563258969,1490
2,24,1,1,5.092131052002645,3.6375734374703934,1.1119321540208336,4.366244114347722,1490
2,25,1,1,4.777529353510331,4.579526837396549,0.6519313183541664,5.457310584268043,1490
2,26,1,1,4.206399088733181,3.9271500545351743,0.5147086374249996,5.379352143750009,1490
2,27,1,1,4.975720717905824,3.2343256468493737,1.1229601931416668,4.92245901598222,1490
2,28,1,1,4.736067563063637,4.533290209805727,0.9916553494666666,5.195332510712461,1490
1,29,1,1,7.446399528539307,5.151089504994289,-4.931111392488889,5.016604291513207,1490
2,3,1,1,4.9183499452099495,3.637096858417344,1.529723950458333,4.830945766693026,1490
1,30,1,1,4.86841717284578,4.590602720915365,-4.5451619292466665,7.3265773085516095,1490
1,31,1,1,4.370600046983429,4.71174473526059,-5.010926379873334,7.716846101579775,1490
