game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.906017052248685,4.096429402309961,1.4362332254708334,4.704505918186038,210
2,10,1,1,4.317665688036432,2.8587345906741493,0.9099757070458332,5.307166217584396,210
2,100,1,1,4.137323843756504,3.8618430591146535,-0.0273981744500003,4.957602664117155,210
1,11,1,1,4.641035373432701,5.142592859878138,-3.3313460043636365,7.43224444440805,210
2,12,1,1,4.900985254015736,3.015684734738725,1.512623322075,4.415999480219704,210
2,13,1,1,4.204673967454436,3.2639427376262358,0.8874347165166667,5.576011297504668,210
2,14,1,1,4.835477469873381,2.874823415277508,1.8872453672083331,4.958547333984687,210
2,15,1,1,4.293753652364333,3.5822963949755544,-0.1702442837416669,4.854492230359912,210
2,16,1,1,4.259801896718938,3.623024039649609,0.6049186172916668,5.071308130499413,210
1,17,1,1,5.221588041449405,5.885682117889642,-13.5721497503,13.125938650911923,210
2,18,1,1,3.906525659384032,2.1842317753095783,0.5317197302208333,6.48223329045399,210
1,19,1,1,4.956126810045305,2.723406010137153,-3.6783773884375006,5.986347429880024,210
2,2,1,1,3.5377383622390317,2.536568171356238,0.5164543755166667,5.380635371154622,210
1,20,1,1,4.187024941525996,3.870868674806195,-4.354196824336842,7.774632265099852,210
2,21,1,1,3.7641583755679946,3.4277322261902907,0.0899183395333331,6.072631088334464,210
2,22,1,1,4.525371155558013,2.613193376377327,1.3432746485749998,4.729779058500815,210
1,23,1,1,3.4894573269819675,4.10190092172898,-5.911665430766667,8.357547535958622,210
2,24,1,1,4.085085040824018,2.8090650320921093,0.9677724367166664,5.376484732254607,210
2,25,1,1,3.909234491265332,3.3939662136035635,0.2136931885708331,5.851364636460064,210
2,26,1,1,4.249685720490987,2.184853670700548,1.125904247675,5.40899060552109,210
1,27,1,1,6.484094759610935,4.956455761467893,-6.42905248765,5.386722602308489,210
1,28,1,1,4.408917074392545,3.422398203379231,-3.976702505865001,7.620093674697197,210
2,29,1,1,4.135147778381202,3.105831895851255,0.6952115569750003,5.2305599378141645,210
1,3,1,1,8.65793247121336,5.367759632730592,-2.1877213027000004,4.258764319294841,210
1,30,1,1,4.35447114468736,4.024361874414347,-5.400000016691667,8.026132701212354,210
1,31,1,1,4.333645970999471,6.500468956499207,-54.6484601976,41.45245953166745,210
1,32,1,1,3.48389551382414,2.9084926021732045,-4.780781637895238,8.106487626937891,210
1,33,1,1,3.15051091678795,3.6137637107699936,-14.923923809,15.561467360114571,210
2,34,1,1,3.7168546258408086,2.3353269921556343,0.2995531792916666,5.279380803838735,210
1,35,1,1,3.156212628569591,2.524401391948656,-5.53789426610625,9.119277248263394,210
2,36,1,1,4.520750162167892,2.862350830464342,0.6947550398583329,5.449740296040897,210
1,37,1,1,5.150182560374915,3.9446629256022527,-5.036029476213334,7.026188234606915,210
1,38,1,1,3.5563097387167746,3.221061786920654,-5.471789504871429,8.131906469683006,210
1,39,1,1,5.300125981422383,3.941538862338916,-3.768172146900001,5.485064938053674,210
1,4,1,1,3.685274457057722,3.426341747149797,-5.10773380134706,8.273450370711963,210
1,40,1,1,4.460692030655514,5.123912625978721,-4.804928380955,7.159078078444692,210
2,41,1,1,4.316161322588998,4.330603934258781,-0.1217665038624999,5.22574754550419,210
2,42,1,1,4.112247893100292,2.539995646879196,0.5265515521666666,4.265437974042922,210
2,43,1,1,4.968099032694433,3.658205674989725,1.5005834562833336,3.9853071723171767,210
2,44,1,1,4.336465665305792,3.181563843570787,0.7040739896374998,5.5185818913915945,210
2,45,1,1,4.804406057439711,3.22239755493734,-0.0412164178000001,4.835163196901323,210
2,46,1,1,4.371945083313446,3.5083508728278567,0.5862262285291666,5.350994716200312,210
1,47,1,1,5.056155547601641,7.584233321402461,-54.6484601976,41.2211007457175,210
1,48,1,1,5.642206120043037,4.352299207126776,-4.181629710507692,7.416742647933076,210
2,49,1,1,3.8378496757533056,3.1508361276782586,0.6572982442875,6.165007486854084,210
2,5,1,1,4.068881574020831,3.4751137502142164,0.6343218860958334,5.699187799416087,210
2,50,1,1,4.376147885713531,4.281924785083561,0.5678277765999997,5.506239699593458,210
2,51,1,1,3.831864022019666,2.9334504491685185,0.0044292143291665,5.256096609901783,210
1,52,1,1,4.298380866901189,3.929639602393063,-4.957310773746154,8.389770733380752,210
2,53,1,1,4.614784066060757,4.217236972708518,0.9958096673666664,4.815690858133819,210
2,54,1,1,4.657859640860791,2.8500972736315817,1.7671673645208337,4.942628432333454,210
1,55,1,1,4.005786072380853,3.965653623482108,-4.544640261331579,7.1372982399074685,210
2,56,1,1,4.347897106506712,3.590018730868245,0.7264944417874998,4.46783190944622,210
1,57,1,1,4.632008117035382,2.9548192942335065,-3.673629492045,7.056950857222304,210
2,58,1,1,3.890290427021693,3.191563599621457,0.3592083591541666,4.311276893270885,210
2,59,1,1,4.923911678562466,4.69749091858188,1.39297597415,5.115558952842946,210
2,6,1,1,4.740225373570697,4.138555638338996,0.4144192796750003,4.814481092971256,210
2,60,1,1,4.27115573480029,3.3449291305909674,0.803580744141667,5.528312074414427,210
