game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.372553211836555,3.24387700881487,0.9184541464375,6.108524986618432,1960
2,10,1,1,4.723636150955605,2.955500152196015,1.1528104627374998,5.145613909236405,1960
2,100,1,1,4.554308549542185,3.439701047116834,0.3810846014500003,5.063839383930159,1960
2,11,1,1,4.586798385049688,4.260447662060243,0.7256041017999998,5.398470091444413,1960
2,12,1,1,4.654672151897382,3.89241402372809,0.9221652378,4.948769833768688,1960
2,13,1,1,5.326132310318366,4.343297108810367,0.9905553364624996,4.168833330545507,1960
2,14,1,1,4.740697608928422,3.7960228226976502,1.1348435271416664,5.314190378426665,1960
2,15,1,1,5.472406602845504,4.271070682657777,1.467341873645833,4.700604992349103,1960
2,16,1,1,5.973207313353534,4.0298578582806455,1.7861457402125005,3.69803436064168,1960
2,17,1,1,5.132375746251019,4.993114988627744,0.6191209405500002,5.1201685817972304,1960
2,18,1,1,5.078439509894507,3.9828124171345407,1.3223041380208336,4.161441958903985,1960
2,19,1,1,4.353424025960096,2.754537871803366,1.0561165704124995,6.018276307105936,1960
1,2,1,1,8.169433514846299,7.38388304799329,-54.6484601976,44.72865766533648,1960
2,20,1,1,4.959002903874715,3.474347135508921,1.3866726579708335,5.048966122203056,1960
2,21,1,1,5.005016359397381,4.19257789144596,0.7976091920124998,4.621134388585089,1960
2,22,1,1,4.372657692777959,3.55598312838881,1.1966036007083332,5.723160033965336,1960
2,23,1,1,4.655704677774246,4.096674025243719,0.969039996345833,4.938567520834713,1960
2,24,1,1,4.507060472712818,3.254614094593299,0.7021199799083333,5.482689323039531,1960
2,25,1,1,4.320217244367281,2.5330482591413976,0.8037797474416667,5.357644703515994,1960
1,26,1,1,5.311060538219867,4.74147774574219,-3.3026780282421053,6.377911155035887,1960
2,27,1,1,4.566153065695396,3.4331284516253304,1.1040567694666663,5.16748918847124,1960
2,28,1,1,4.8597158614488345,3.704458686840072,1.0781625574624998,5.279015038828842,1960
2,29,1,1,4.54021364591534,3.074597606958367,1.0973727606875,5.463664296611043,1960
1,3,1,1,5.667369668679643,9.042452063314332,-28.3491760735,24.726229765833725,1960
2,30,1,1,4.824877544732767,3.866643371152436,1.0019098770208332,5.681521981049078,1960
2,31,1,1,5.169447515893567,3.580077472079442,1.2768935375458337,4.5649704785930885,1960
2,32,1,1,5.220402076474163,3.4711554945813794,1.964376639175,4.315837566289379,1960
1,33,1,1,5.429643349710357,7.56213384483094,-29.0674026729,22.42539469395362,1960
2,34,1,1,4.7425377174823575,3.124180214133069,1.2242555455541664,5.037944693988935,1960
2,35,1,1,4.815076018817958,2.745515874950428,1.5022073037208334,5.092327411390447,1960
2,36,1,1,5.889656332123857,3.8218832005570103,2.1428390164583333,3.7037673431020433,1960
2,37,1,1,4.7703560712250095,3.758986892364758,0.8672106816999999,5.102723504349811,1960
2,38,1,1,4.850545575938037,2.913388030646105,1.2686373419125,5.127744366105172,1960
2,39,1,1,4.759533061717231,3.185025919309618,0.9815528567208336,5.130785425417542,1960
2,4,1,1,5.344874252828769,4.073595730401672,1.8330289054125,4.9137112428686,1960
2,40,1,1,4.675736328803793,4.23346143192466,0.9400012916416666,5.107871713004099,1960
1,41,1,1,4.650872054574216,3.540877854534347,-5.503497114192308,8.425708048016137,1960
2,42,1,1,4.194059935053595,2.9806435442667407,0.646267686425,5.999165071589388,1960
2,43,1,1,6.121141503999298,4.085170941853042,2.479215621,3.986097046420715,1960
2,44,1,1,4.906487402834209,4.048420936344569,0.9386947311,4.783380289415806,1960
2,45,1,1,4.729168833602938,3.1991476076283654,0.7361506850166665,5.2018689697260845,1960
2,46,1,1,4.483349608087578,3.515377046055167,0.995981475125,5.59149744979504,1960
2,47,1,1,5.249069982167208,3.489763022928198,0.967063417375,3.76847830081888,1960
2,48,1,1,4.698999073558849,4.75449244008832,0.1846406490791669,4.763019095888997,1960
2,49,1,1,5.50336408102315,3.165235682982864,1.4462913424624997,4.579960410878922,1960
1,5,1,1,5.771035424290948,3.618892308656544,-4.270187418976923,6.125456264490994,1960
2,50,1,1,4.561448422185382,3.4619096809821595,1.1045996421416664,4.970380121039029,1960
2,51,1,1,5.182564551884788,3.577849767251621,1.54988924435,4.707721210696804,1960
2,52,1,1,4.772913905912591,3.909106848347225,0.9539688181083332,5.086458419228614,1960
2,53,1,1,5.37958929883397,2.769671925818816,1.9226463739083333,4.35698419395323,1960
2,54,1,1,4.688465812280659,3.375497432267821,1.0025838498166668,4.579844241352315,1960
1,55,1,1,4.682833829181595,3.148587536594711,-3.350036935355,7.447504212820776,1960
2,56,1,1,4.500809806735973,3.60611576194944,0.6048619815750002,5.450264904523904,1960
2,57,1,1,4.581786596488859,3.2713167716739058,1.4997096033708337,6.023996704288322,1960
2,58,1,1,5.064491419841686,3.389928077445975,1.4792674448625,4.767051548677579,1960
2,59,1,1,4.110895349582474,3.0473251800995733,0.6454063427375,6.012532795215205,1960
2,6,1,1,5.222178009090988,3.512325999471051,1.5833703594750002,4.964862571603016,1960
2,60,1,1,5.6132550282557405,3.614555397466793,1.1770556101250005,4.466475575386866,1960
2,61,1,1,5.174098897483186,4.170868616571003,0.8301360172833331,4.49017326545833,1960
2,62,1,1,5.730344871436881,4.302381476325293,1.0738460348708336,3.9575953811965374,1960
2,63,1,1,4.597549023252992,3.565379193878701,0.7429268481499998,5.21989313927531,1960
2,64,1,1,5.041052070609051,3.002202804207181,1.7216960364125002,4.9265825415401325,1960
2,65,1,1,4.408320271833277,3.115712315332848,0.9504145947333336,5.284904690512629,1960
2,66,1,1,5.222493030188605,3.86461970221453,1.8764119539416668,4.407642188879257,1960
2,67,1,1,4.60944725555648,3.1931321844420872,0.8040347660999997,5.343959270840402,1960
2,68,1,1,5.375568323110305,3.9286310173496894,1.44819257955,4.132621048263675,1960
1,69,1,1,4.502337437269235,4.158860894334923,-4.770898720557143,8.25519055084808,1960
1,7,1,1,3.6116291179082456,6.428993063450165,-19.223960628433336,15.571918066442665,1960
1,70,1,1,6.433842777195506,5.467383420133608,-20.061565765066668,14.044835592780164,1960
1,71,1,1,4.694982644802184,4.621320343559642,-14.17458803675,14.290673941277271,1960
2,72,1,1,4.4740985376777935,3.056128831691117,1.5945467575583334,5.861610686697943,1960
1,73,1,1,4.624188065229182,3.155904162355371,-3.915573378505556,7.731623263714829,1960
2,74,1,1,5.193200545523266,3.3607667831688075,1.581570215458333,4.465329624712033,1960
2,75,1,1,5.110677778497802,3.9352816219906015,0.8932109424083334,5.126231980118363,1960
1,76,1,1,4.479522099175774,3.0014152098182625,-4.521903756107143,8.287282235675717,1960
2,77,1,1,4.656723007570617,3.5665054781292262,1.1611738864958332,5.292711230515131,1960
2,78,1,1,5.397849737712967,3.49907894079982,1.592333948275,4.675614483163973,1960
2,79,1,1,4.44248174186976,4.199212852396932,0.9267690450249998,5.946308211556503,1960
2,8,1,1,5.1049233953535085,4.474508124255171,1.7104108489500005,4.591675866764021,1960
1,80,1,1,6.294406768596659,3.1189412333004416,-5.027856656044445,6.443926221055621,1960
1,81,1,1,5.425456949861505,5.722958321873669,-6.379347887233333,7.1275185933037415,1960
2,82,1,1,4.671909169338195,3.515785368951846,1.5327627169166669,5.842667310755743,1960
2,83,1,1,4.51631891231274,2.9570517869923667,0.7673197444374997,5.497650907489887,1960
2,84,1,1,4.3923045197184765,3.4869336139081994,1.3183660343791668,5.144762028633946,1960
2,85,1,1,5.160744939151766,3.899499577502196,1.3071947878375,4.424752490493022,1960
2,86,1,1,4.165298536221568,2.719694018994527,0.9389028480791666,6.013575441522957,1960
2,87,1,1,4.406141309324945,4.104835436074919,0.4991455401083331,5.479650295675936,1960
2,88,1,1,5.013430695817583,4.142169273345399,1.2363816720624998,5.414110018174736,1960
2,89,1,1,4.507674089223523,4.19531018419773,0.4066202556041667,5.564098496737948,1960
1,9,1,1,7.2962869369814145,5.884691155960315,-6.801690758325001,6.712759241500242,1960
2,90,1,1,4.937176388799389,3.276353855601046,1.1919141254083334,4.966476088337423,1960
2,91,1,1,4.654558196275837,4.156773833871497,0.6397674256916664,5.585399361891295,1960
2,92,1,1,4.590262215261078,3.1775941062672146,0.8407290729666665,5.972375084593573,1960
2,93,1,1,5.454613597551147,3.394257070209328,2.1025403777416667,5.0920275414995295,1960
2,94,1,1,4.876089568458635,4.694196876032855,1.2469172828333337,5.147372294056193,1960
2,95,1,1,5.096146606214516,4.489353757054954,0.6420315755958335,4.872232281836663,1960
2,96,1,1,5.183806830098956,3.443283144561533,1.014846011183333,4.129825485046488,1960
1,97,1,1,4.073557283754052,3.475588280809881,-5.203588424514286,8.873013576752157,1960
2,98,1,1,4.533061133003902,3.0933253101801816,0.9410701091333332,5.942150064132078,1960
2,99,1,1,4.540630643393325,2.551212836589159,1.1217829744708334,4.985100773501868,1960
