game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.419456051695232,7.251643552714357,-19.444730922066668,17.70960791484566,1280
2,10,1,1,4.671498600650401,4.631878382898407,0.8079225482666669,5.033105367407988,1280
1,100,1,1,5.77923799277552,5.2903710003398725,-15.02743664155,10.34350265068686,1280
2,11,1,1,4.462253002395829,3.67682165642787,0.5699706811166668,5.618957513390729,1280
1,12,1,1,5.06596182219895,4.614036919327344,-9.0320755429375,9.47814103505818,1280
2,13,1,1,4.313915729614874,3.254264285036651,0.5397047557583333,5.652360337086964,1280
2,14,1,1,4.314177350745116,3.740311362461578,0.9035821829791666,5.459316652942114,1280
2,15,1,1,4.866343987807572,4.054519651204735,1.0945303230125,4.760398748435248,1280
2,16,1,1,5.754534023012049,3.7827553326030663,1.6381524723208332,4.087792521362332,1280
1,17,1,1,4.810816961900344,3.958092229663997,-4.7518784163714285,8.149211489896787,1280
2,18,1,1,5.998461542649241,4.741445707433013,2.18247097815,3.939283166850215,1280
2,19,1,1,3.767301376619329,2.6548722341705973,-0.1654865102875004,6.343700411671056,1280
2,2,1,1,5.18155563158501,5.114139662768705,1.3251990116958332,4.887502407713472,1280
1,20,1,1,5.533475953330314,4.67571811143404,-5.3145425007250005,6.071337965369691,1280
2,21,1,1,5.244409164715435,3.834987228094017,0.9699696874666668,4.871573661249222,1280
2,22,1,1,4.323440061105976,3.94540921015086,0.3939141968666663,5.543231015548567,1280
2,23,1,1,4.941454099495194,4.674684859867688,0.7228820887291666,4.981890034429514,1280
2,24,1,1,4.254365894585486,3.6005648891392874,0.7271769393624997,5.701523304917248,1280
2,25,1,1,4.640396496472394,3.578556894190855,1.5496097618916669,5.170202823899427,1280
2,26,1,1,3.859476419195255,2.616208130605768,0.4813163440416668,5.917885943619872,1280
2,27,1,1,4.3974067591444586,3.9727152186846175,0.8299043256249995,5.960182190147905,1280
1,28,1,1,6.555258255979554,5.367948942717391,-2.0835505822071427,5.267403975505074,1280
1,29,1,1,4.6590641655512846,4.12570602124442,-4.282110761335715,6.950310167340295,1280
2,3,1,1,4.51967641417738,3.017465068214896,1.460912330483333,5.660253973420541,1280
2,30,1,1,4.4400117167780415,3.1172549349735,0.8428548502875,5.345415752812632,1280
2,31,1,1,4.707848610348663,4.214583378265488,0.6679357921916665,5.0349999220996375,1280
2,32,1,1,5.057402469182601,3.632152634439319,1.317367129516667,4.624931247488237,1280
1,33,1,1,4.59698946669398,3.520662489194748,-7.744185657762501,9.756677955038976,1280
2,34,1,1,4.279984794077016,3.1178324186833133,1.0573102943291666,6.0846764085571605,1280
2,35,1,1,5.71167372828148,3.0425908010003155,1.712885100554167,3.922419617488612,1280
1,36,1,1,5.329954677302691,4.427188548614549,-4.131497600526667,6.934635572041797,1280
2,37,1,1,6.072203338090425,3.245375072509745,2.6284438333041678,3.8950335296881136,1280
1,38,1,1,5.203602245169742,4.581950680191204,-28.4863451482,26.77226044614387,1280
