game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.298760553465035,3.842549772835399,0.7811134212124999,5.601942255079184,1200
2,10,1,1,5.013468921378777,3.947116700319466,0.4753032386166665,5.219526676394034,1200
1,100,1,1,4.587938244681528,4.989550410527593,-4.288405904215,7.213294281607359,1200
1,11,1,1,5.308068328172382,4.286243748830949,-4.763052719169231,6.830058944207532,1200
2,12,1,1,5.332992876934644,3.3922833158084225,1.8514514519375,4.5147203340220585,1200
2,13,1,1,5.393303845029476,4.658074642468161,1.282404556895833,3.4944468625154586,1200
1,14,1,1,3.836469857498312,3.954641178932375,-7.995151453255556,10.147261522512313,1200
1,15,1,1,5.229904586423761,3.4474549802716963,-2.854425907915,5.946809805899565,1200
2,16,1,1,5.312133170376052,3.451599493365418,1.359125816625,4.327401426964279,1200
2,17,1,1,4.355418747052082,4.084125090898104,0.7149150874124999,5.492208042813844,1200
2,18,1,1,5.0630518987126605,3.796047449893427,1.1842489204624995,5.138034623017224,1200
2,19,1,1,4.315722538674316,3.815077292794826,0.6283095161749997,5.788125771095142,1200
1,2,1,1,5.217174147077889,3.982977614594122,-6.376945061555556,7.213374605983516,1200
2,20,1,1,3.773973443711816,2.9386644968312794,0.5533392604458331,6.205338035993454,1200
2,21,1,1,4.854624905918916,3.737254939592389,0.9283082363583331,5.537333596886714,1200
2,22,1,1,5.137519941405372,3.4151187949831194,1.1107851349166669,5.278603795458159,1200
2,23,1,1,4.654384374262284,3.50340597941668,0.7584812340916667,5.419225695945265,1200
1,24,1,1,4.68561965439426,4.545724126399013,-4.466167684525001,6.523358065710748,1200
2,25,1,1,4.763464934821687,3.607087698213304,0.4570353603208328,5.510183059852975,1200
2,26,1,1,5.167633809901676,4.209165021519923,0.936426056720833,4.949804257744256,1200
2,27,1,1,5.182944790969784,3.696656472740532,1.6469675529541667,4.841710707865471,1200
1,28,1,1,6.04100292197577,6.766772914924383,-7.2698968761625,7.415545081820231,1200
2,29,1,1,4.962665926044775,3.548593839241532,1.384928006020833,4.613253776790258,1200
2,3,1,1,4.203449762963055,4.041279304213294,0.4098117887999999,5.679543143413205,1200
2,30,1,1,5.831961847656739,4.664144329812848,1.1195574258708332,3.124700161058641,1200
2,31,1,1,4.575982215557551,3.801764530393329,0.5809360942041669,5.328534244464859,1200
1,32,1,1,5.647821328346499,3.560601753415344,-2.9683158937437497,5.760480605135735,1200
2,33,1,1,5.525252046782858,3.2000119051213822,1.8291849831375,4.729990944264151,1200
2,34,1,1,5.472947588850633,3.66591008292202,2.0866460912875,4.098113988479894,1200
2,35,1,1,4.472232700323941,4.547546173766425,0.8665842426791664,5.520669206817466,1200
2,36,1,1,4.287984810068359,3.8784210616976864,0.3973554041124998,5.248994595582434,1200
2,37,1,1,5.21203289006932,3.802580940836991,0.7861489376624999,3.428335944375557,1200
2,38,1,1,4.619346453894127,3.2000323833091344,0.6509087295666669,5.878568218518557,1200
2,39,1,1,4.555656216931427,4.258672069358591,0.5300154544458336,5.608397258277776,1200
2,4,1,1,4.313271382575604,3.4295612912783504,0.697810030075,5.8120319965181055,1200
2,40,1,1,4.755615588965676,3.691215029131859,1.2094367393749998,4.985407276533756,1200
1,41,1,1,3.899510825944279,4.489694122775225,-6.147848225092308,9.520341434234872,1200
1,42,1,1,4.195175297800506,4.483432030954337,-19.76564013173333,17.694171048402143,1200
2,43,1,1,5.114027805266151,3.233681245577769,1.4570424617875,4.622994581260886,1200
2,44,1,1,4.73375784234592,4.237921337478433,0.7763036230458331,5.59171313690743,1200
2,45,1,1,4.453605073186947,3.870206552817472,0.7877379549791664,5.467202039068526,1200
2,46,1,1,4.683963967064788,3.2253198204034867,1.370219380329167,5.625278558340239,1200
1,47,1,1,3.056510917316199,4.049898651535066,-12.7606234759,14.157709460868892,1200
2,48,1,1,5.89789665819396,4.788437831478208,2.9501233051875,3.847494998505358,1200
2,49,1,1,5.373674817613366,3.713109197922839,1.8839936354375,4.694629967989514,1200
2,5,1,1,5.006089218588298,3.6544466173492096,1.1621800708041663,5.353550885292144,1200
2,50,1,1,5.562883387925069,3.03690581803871,1.8489606091500004,3.894328179964447,1200
2,51,1,1,5.64682119517979,4.183111513803213,2.0862208922666667,3.818510374187495,1200
