game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.429664577066548,9.212246035169413,-12.6761068216,13.378612632584316,1350
2,10,1,1,4.746918251833767,3.100545177923832,1.5231846656125,5.10344288368525,1350
2,100,1,1,4.308477549641911,2.6887402365499686,0.7836504150708331,5.683011160472476,1350
1,11,1,1,4.922654165086732,3.8206141097039454,-5.387124229428571,6.983783259435776,1350
2,12,1,1,5.3105577158267225,3.216884905791583,1.7584916370583328,4.422952744611991,1350
2,13,1,1,4.756850185002215,3.9498066318055702,0.7920289014166668,5.335201188866047,1350
1,14,1,1,5.86106863258888,4.674558364563675,-3.06003094991579,5.914477532811079,1350
1,15,1,1,5.908192044784368,8.862288067176552,-54.6484601976,44.50950809366651,1350
1,16,1,1,6.268749491621899,9.403124237432849,-54.6484601976,40.82382523966682,1350
2,17,1,1,5.279703402330843,4.054710251863611,0.2837833017791666,4.186041317104018,1350
2,18,1,1,5.188035315450766,3.415286063785018,1.647624612166667,4.913289967096252,1350
2,19,1,1,5.031240713971284,2.9478809735449985,1.975119187116667,5.097496118512969,1350
2,2,1,1,4.896696214825648,4.142444952071479,0.5744160537458335,5.761181557670828,1350
1,20,1,1,5.75807812245583,5.506366116509399,-2.3560390212933333,5.459814105639326,1350
2,21,1,1,4.624343574707562,3.355257936666726,0.9101393398250002,5.133942067360177,1350
1,22,1,1,6.462248067080165,10.619841569456344,-12.42266328356,10.364204268055964,1350
2,23,1,1,4.9228464856920136,5.251467276203608,1.0312834880375,5.59013177433953,1350
2,24,1,1,4.0105685025704565,3.7166630143264103,0.753048717825,5.3040289060082015,1350
1,25,1,1,5.120064091961911,5.709859588950748,-5.536356842269232,7.368799716812063,1350
2,26,1,1,4.730262501867167,3.560529638928885,1.0507109478125003,5.828882431210218,1350
2,27,1,1,4.53811655402274,3.2997476976980846,0.4921685852541664,5.626588428973243,1350
1,28,1,1,3.559725039986489,4.55919658532539,-15.6272318485,15.057898607065043,1350
1,29,1,1,2.5773969934256056,3.3789343050167666,-19.832102605200003,19.22118213371615,1350
2,3,1,1,4.384873016809955,3.169169613049557,0.9501738615666664,5.530555374488898,1350
2,30,1,1,5.380507312158951,5.240111922066078,1.1573854013541665,4.586618664708795,1350
2,31,1,1,5.438189254273134,3.6543603249397134,2.06300424825,4.574672421363956,1350
2,32,1,1,4.525690180002656,3.371094821174528,0.7299205932416665,4.973743999515313,1350
2,33,1,1,4.927707566936726,3.4097966977812444,0.4465452125791667,5.614928418419084,1350
2,34,1,1,4.716361831259447,3.9305040794992734,0.92136236885,4.94004398735919,1350
2,35,1,1,4.187226366481786,3.938178955266706,0.5550077843041668,5.54575077138514,1350
2,36,1,1,4.338037812979047,3.6240056201905007,0.3323776540999996,5.557557834653717,1350
2,37,1,1,4.632540149061724,3.836063893930671,0.6424001574374997,5.4352485405069615,1350
1,38,1,1,4.441896306992982,4.351929584310838,-4.810331145718751,7.766461008252743,1350
2,39,1,1,4.70643040683231,4.254390178988159,0.7562566332166664,5.385311011955878,1350
2,4,1,1,4.3219692506292064,3.0393689496288303,0.9036578804791664,5.478691829580826,1350
1,40,1,1,5.147784616023387,4.1334090845361935,-4.617274021057143,7.362673872136541,1350
1,41,1,1,4.369080086110302,3.8602735462006392,-4.984155277907143,8.468434917650248,1350
1,42,1,1,4.786449351654559,3.914384324835522,-9.317615451633332,7.8495672848459455,1350
2,43,1,1,4.276222749130358,2.7951126022495933,0.9098525692291662,5.3892988666356985,1350
2,44,1,1,5.5178623856253415,4.311524320897131,2.093266782683333,4.152216810511391,1350
2,45,1,1,4.594505893718488,3.1182553892609826,0.9498298484333328,5.364866109331895,1350
2,46,1,1,4.03722349207476,3.497559208569839,0.6889807804083333,5.747348309841983,1350
2,47,1,1,4.795551178527075,3.0681344627149905,1.6759651223333334,4.801371188557751,1350
2,48,1,1,4.473312331380001,2.754617993500741,1.0714172930916666,5.302732612937758,1350
1,49,1,1,4.783117784429894,6.669820697846147,-8.038259534533333,8.466713111237286,1350
2,5,1,1,5.470961303811694,4.413080794253218,1.0076903570125,3.443521171307516,1350
2,50,1,1,5.340099085198922,4.448701108282866,1.063054483558333,4.071291952039743,1350
2,51,1,1,4.57865682695447,4.062494974775226,0.6478115794916666,4.745164318769248,1350
2,52,1,1,4.529266684249981,3.4717851445556094,0.8675114239041664,5.602457024309122,1350
2,53,1,1,4.060600254026475,2.924542527730002,0.0644216873583332,5.700007397730929,1350
2,54,1,1,5.098051047455787,3.3574650966165414,1.7533035999000004,4.969147371387738,1350
2,55,1,1,4.258289129929234,3.7852821071937295,0.4426877847999999,5.963896923726312,1350
2,56,1,1,5.273954047800209,3.8371762273548655,1.9156360451708332,4.5887678914833225,1350
2,57,1,1,4.109023747614384,3.619114742723298,0.4251460677499999,6.080075109318163,1350
2,58,1,1,5.4376042913622,4.258525464732884,2.0607227187666664,4.454954151049432,1350
2,59,1,1,4.680719395234757,4.1697029138148,0.3874283941416667,5.727140879204897,1350
1,6,1,1,4.023782107168859,3.215961751450465,-4.72951020784,8.054944993890652,1350
2,60,1,1,4.297408773736298,3.083214719331405,1.0969751402041668,5.8355302530535935,1350
1,61,1,1,5.027627986334503,6.453690657839212,-5.256206832092308,7.841804096182391,1350
1,62,1,1,6.275276867999186,5.37713632217624,-3.36135328356875,5.467360955869547,1350
2,63,1,1,4.898535607280496,4.520706059515583,0.8899680040375001,4.83928820673522,1350
1,64,1,1,4.89953366571862,6.389534313777965,-9.592821335271427,9.238815961705535,1350
2,65,1,1,4.973430212930544,3.520644902646646,1.2874448723791665,4.387377432069385,1350
2,66,1,1,5.058170023263685,3.667895639919722,0.5518720330374998,4.590822650108886,1350
2,67,1,1,4.844006928640056,3.903763917031666,1.3313743808916665,4.984460440141377,1350
1,68,1,1,3.690557788618325,3.3039320879016767,-5.977045965554546,9.166285842703893,1350
2,69,1,1,5.8997078706217705,3.607169618328275,2.223252143495833,3.3665402648772718,1350
2,7,1,1,4.399564734433771,3.7803703433559215,0.8648491174791667,5.339207834688657,1350
2,70,1,1,4.78719628659946,3.5306173533868743,1.3303748667291666,5.28527349555393,1350
2,71,1,1,5.162399670721561,3.706036420684365,1.4429333449625,4.355674785462193,1350
2,72,1,1,5.306211453932748,3.2097011316903807,1.678701021725,4.834938594762263,1350
2,73,1,1,5.146103983130538,3.902190696828712,1.3054855279375002,4.931406352808423,1350
2,74,1,1,5.4400005794928425,4.987392143124983,0.9394587552,4.155735320756462,1350
2,75,1,1,5.736249673960238,3.205513759891112,2.9304443387416668,4.150581110058847,1350
2,76,1,1,4.587028116857106,4.211363875759384,1.0895662242333335,5.8020845254291205,1350
2,77,1,1,4.786464571181598,3.667890025845868,0.5944333303250001,5.627207975337808,1350
2,78,1,1,5.226172824832717,5.175341212405767,0.5544469614124999,4.67205640393077,1350
2,79,1,1,4.7840763575209,3.4843982443347463,1.4424936942125004,4.587992286273331,1350
2,8,1,1,4.892787561994664,2.505340230287788,1.3110242940333332,4.97425955789677,1350
1,80,1,1,5.993553620810175,7.091766094459141,-8.161032106725001,6.903452871949902,1350
2,81,1,1,4.41106096830685,3.3380536673950867,0.7773859481541664,6.131150975203667,1350
2,82,1,1,5.122521513125354,2.5393993136823845,1.7714987204624997,4.336200386663652,1350
2,83,1,1,4.947759652470318,4.521744319951446,1.5543872355791664,4.748269797742472,1350
2,84,1,1,4.867768930993865,3.485177242894109,0.5706823325541669,5.310126470481063,1350
1,85,1,1,4.453642319563838,6.3726020600912205,-20.540383498,15.251869253922914,1350
1,86,1,1,6.188555768011041,7.204989247571602,-7.879866639357144,7.44886623850696,1350
2,87,1,1,4.040915046868689,3.9799024573014457,0.5952692353999997,5.86343979221606,1350
1,88,1,1,2.8193327956880503,4.86317045564225,-14.6981468913,13.795300958667296,1350
2,89,1,1,4.455163965082607,2.8043342751127063,0.788474896845833,5.324806160953344,1350
2,9,1,1,4.575550192043327,3.717169100065698,0.8792186076166667,5.495760125208496,1350
2,90,1,1,5.085141040213807,3.507776298476616,1.209051409308333,4.904190286918028,1350
2,91,1,1,5.759265346381434,3.2034321445477167,2.158727345495833,4.129346963662737,1350
2,92,1,1,4.396282663647917,3.2295031929170324,0.8524297111583334,5.698754272229226,1350
1,93,1,1,4.621343073691959,5.9184903141532175,-7.566920966533335,8.190920902562722,1350
2,94,1,1,4.748822570433686,3.4083630506549536,1.8339736210791664,5.076911093473193,1350
2,95,1,1,4.537969069899682,4.260568945965445,1.0594906855541668,5.660791446538883,1350
1,96,1,1,5.752635197065594,3.793139023397993,-3.140595660457895,5.559839557963085,1350
2,97,1,1,4.608390620698125,3.9290440563297753,0.8588853545249999,5.312749628091477,1350
1,98,1,1,8.995165239006313,11.428911864796262,-8.228557883583333,7.136357385976581,1350
2,99,1,1,4.618730681916396,2.843994401521011,0.9203121110500002,4.818050540214273,1350
