game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.75280129341482,7.064196721607281,0.6081717629,1.0634533350666886,10
2,10,2,2,6.811642115040756,10.055657448308011,1.224957260875,0.7874149720304674,10
2,11,2,2,7.424303588603734,8.58975309568826,1.8040102639375,-0.0917813938219449,10
2,12,2,2,7.921722201545935,9.266630337649234,3.807650242479167,-0.9768946656366894,10
1,13,2,2,8.951457543790742,8.732884778208104,-3.8284451238235295,2.459604402703787,10
2,14,2,2,6.924757640891251,6.641503271548689,1.4904629905583338,0.765146147390066,10
2,15,2,2,5.323401728116765,8.916390314882442,0.8072051523791667,1.9452556918922987,10
2,16,2,2,10.11679805999998,9.010136619297242,4.022530783933334,-1.61342151587195,10
2,17,2,2,8.501490965596858,6.789347781467086,3.422432227916666,-1.0871647260287594,10
2,18,2,2,8.959812012075965,6.989860242788869,3.0409540178833336,-1.3717232796211227,10
2,19,2,2,8.663470685188807,8.555557762643959,4.062479903891667,-1.545884319925093,10
2,2,2,2,5.503771438895008,4.95850637079567,1.330638880416667,2.469263645045966,10
2,20,2,2,6.805544360103023,9.160995882927406,3.1005128551708334,-0.6112856438432067,10
1,21,2,2,5.746513552499559,6.212094566000472,-11.984232251040002,9.56831343189164,10
2,22,2,2,9.842808854240785,6.433517434098476,6.2611667296875,-2.2602849530113125,10
2,23,2,2,8.020059090705253,5.585833069432023,3.909850021375,-0.4525413615437692,10
2,24,2,2,7.727696705126007,5.829913805881367,4.217350545904167,-0.7420012302663096,10
1,25,2,2,7.04417987388003,11.239440042217328,-6.6814142395700005,5.127876779891775,10
2,26,2,2,5.169499745430975,5.362990637344052,0.8260433820458334,0.7837883296472326,10
2,27,2,2,8.141231786028392,11.4822101823304,3.3432167923041667,-0.1455880702875482,10
1,28,2,2,6.597354873317409,7.033376936881679,-3.650605354255556,3.411285227593205,10
2,29,2,2,7.499009569478754,8.784131608576427,3.9552427213916665,-0.8092185009375644,10
2,3,2,2,5.123838112658531,6.053853391045597,1.2750309287458337,1.7210261192024126,10
2,30,2,2,5.458739706087393,4.579092227152625,1.1545609561958334,1.4099064232168803,10
2,31,2,2,5.797800914627358,5.943025473293879,1.6262877374416669,1.2242135627758146,10
2,32,2,2,8.186687141629157,7.709848002463796,4.280624104025,-1.4342422997025035,10
2,33,2,2,5.30987995926249,8.08853637570891,1.0229745847541667,1.96914742645744,10
2,34,2,2,4.622443321615294,6.3851426061937815,0.7264848682249999,2.3362452648305005,10
2,35,2,2,5.297046980220412,7.7136709554673955,0.7297318979333332,2.5494176855038995,10
2,36,2,2,6.311993744013374,7.259562769222005,1.4533230803874997,0.7409445948834866,10
1,37,2,2,7.621212252049393,5.171426619017212,-10.47339829175,6.780844298165701,10
1,38,2,2,2.786117857496999,4.442042295646621,-5.853106111326667,8.976029367205433,10
2,39,2,2,7.984885193922781,8.448118523888544,0.6718110845249999,-0.005433951626817,10
2,4,2,2,7.020382099973766,7.29222807163035,3.3326455954375,0.3714771409294928,10
1,40,2,2,3.804391101006267,5.297447059046663,-10.334099094,8.761458309172468,10
2,41,2,2,6.950370383498819,9.584656663031735,2.275045962054167,0.1634386581028439,10
2,42,2,2,12.686001576979336,10.6038380714812,10.089141830979166,-3.369391599812271,10
2,43,2,2,10.032351775212769,7.313478523659988,5.363620011529167,-1.915578198988654,10
2,44,2,2,11.412987959364736,7.211461649555233,8.8647677939125,-2.932349645162678,10
2,45,2,2,6.427465148803005,9.171348751229669,2.892357491929167,-0.0798101419543783,10
2,46,2,2,7.784543589726749,4.972762791575419,4.075265575108333,-0.2147286947765492,10
2,47,2,2,8.366834224980803,3.665471757525685,5.296265448845833,-1.1988179165372812,10
2,48,2,2,7.454217930024929,11.905581610019007,2.408244952675,-0.2253645839149979,10
2,49,2,2,9.85857186182725,8.167846268427004,4.16963890265,-2.310879994272615,10
2,5,2,2,6.378286982627522,8.839754967740548,2.7791960635958333,0.7588663709573605,10
2,50,2,2,11.10396413073723,4.50118894315784,6.5775993331333344,-2.72258295692336,10
2,6,2,2,9.672449326353457,6.363756392970177,2.6592509087708334,-1.177892273114706,10
2,7,2,2,5.0502407145001245,9.513640581202056,1.9976893491125,2.7322082066330817,10
2,8,2,2,6.857113196372038,5.039137122853119,2.936164247645833,0.443141718824317,10
2,9,2,2,6.393899058007329,10.116376045883786,3.312584324529167,0.8134154931670455,10
