game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.805012188453588,9.03469650077788,6.673301461833333,-1.9835324600510127,30
2,10,2,2,9.741341763629796,7.075768212725245,5.928593855070833,-2.356790848774249,30
2,11,2,2,6.227742617093196,8.55841953403956,2.3105808366333336,0.4572473667328902,30
2,12,2,2,7.064135667641523,6.846361641215627,2.499055176425,-0.6255694562419389,30
2,13,2,2,8.070816401056966,8.41437406229438,2.414422039541667,-0.0391412272018747,30
2,14,2,2,8.579084632402447,8.84913958276715,5.214337950508334,-1.6634452861667937,30
1,15,2,2,5.033883198222481,7.136389631909382,-6.453118121215384,6.2768475354834745,30
2,16,2,2,7.298105262937394,7.971756380579481,2.1099908369875,0.6227518051405206,30
2,17,2,2,8.389159732667082,11.196815524758556,4.2213638102625,-0.751200247352481,30
2,18,2,2,9.787776789925482,6.797994010468996,5.451725804,-1.826074851139075,30
2,19,2,2,7.831869675826348,7.970141802936193,1.944194381325,-0.1555208473592455,30
2,2,2,2,7.09839175501011,8.777433660126974,0.7046937406583331,0.0230725107037244,30
2,20,2,2,8.936873680809315,11.050914963727251,5.426545347183333,-1.732403227686674,30
2,21,2,2,5.776795819974686,6.425371125289058,1.4383274475416663,0.9302658556240252,30
2,22,2,2,10.591180098638658,6.682516584280495,5.549997971020834,-1.5658876507579438,30
1,23,2,2,7.855200774462088,7.003461504887458,-11.6135008518,9.417253688999145,30
1,24,2,2,6.498238349651996,4.485613448627644,-3.986332773373684,3.1256923978643782,30
2,25,2,2,8.547089007010436,7.452385227834887,4.266756689279167,-1.552702080181762,30
2,26,2,2,6.629881894988169,5.577663970504624,1.0018307187541664,1.2107234033227383,30
2,27,2,2,5.6934797444562735,9.694259951282731,0.9422813065958334,1.6992291413598315,30
2,28,2,2,8.28189915693829,9.060975864350914,3.5876839384041666,-0.6307426989229549,30
1,29,2,2,5.923830724801326,7.971919167031828,-14.6613529059,12.728867939051073,30
2,3,2,2,10.565499555055233,8.95493230392608,3.0180814496375,-1.8064804420261504,30
1,30,2,2,7.120792132986613,5.449202691183201,-7.828425069685714,7.05540383889368,30
2,31,2,2,6.680915066160881,5.523453894212195,-0.0105231925124999,1.189441490078211,30
2,32,2,2,7.847258956104672,9.62593029992384,3.6696946031541664,-0.5780069216426881,30
2,33,2,2,11.498468372552717,7.229046062243299,8.093903499829167,-3.0225760306813547,30
2,34,2,2,6.85306929637537,14.289399778489488,2.1108053590833333,0.6920597378726306,30
2,35,2,2,8.81165321796158,4.65385891889889,4.168107508766666,-1.3615521637997732,30
2,36,2,2,8.401901647901727,8.82449252775668,1.9349739507166668,-0.6031236682954685,30
1,37,2,2,6.469835437989166,10.466826856484904,-6.5197454331888895,6.01391210415628,30
2,38,2,2,6.93796269682268,8.753720107887462,2.084432293225,0.5235070072672358,30
1,39,2,2,5.156645739042764,6.840877614306991,-3.730158528868182,4.817223471439808,30
2,4,2,2,7.224887555883782,5.203017196412903,4.392310696133333,-0.463385450099536,30
2,40,2,2,6.131173222697975,6.77546897078066,2.3373911502041667,0.3099296309972469,30
2,41,2,2,10.67202047872153,8.404808051271537,7.1336152942125,-2.741804972763942,30
2,42,2,2,7.580998667130515,5.956729404035344,4.122951701766667,-0.8258865300344902,30
2,43,2,2,5.935470532569723,5.290639205799223,2.039845585933333,0.8411114341939859,30
1,44,2,2,6.184951767671626,9.085086148272236,-3.3821452252550004,3.232454683804056,30
1,45,2,2,3.752547289764171,4.448393236368827,-13.390072385300002,12.849979122175844,30
2,46,2,2,3.6606202664750622,6.198923270307776,0.13775788435,4.997957174130792,30
2,47,2,2,8.047588062074606,6.254750283009794,2.795885779325,0.3691890926099825,30
2,48,2,2,9.813903606475064,2.841700835149053,7.662273592679166,-1.9317015969682485,30
2,49,2,2,8.990769609983921,5.089896980599649,2.5802613543208333,-0.6159489593359537,30
2,5,2,2,4.377471057744533,5.271823126830607,-0.0680799384333337,3.668466424918382,30
1,50,2,2,8.892602941521677,7.587646156878759,-1.7653151917499998,1.792772144886714,30
2,6,2,2,5.267000541076476,8.791268522296454,0.1676756502083331,2.229816948943464,30
2,7,2,2,7.007584677584275,6.854614263337871,2.9974132949291667,-0.719301264283242,30
2,8,2,2,8.735336557453401,6.9244901862798365,3.4779281665833337,-1.0033951221559487,30
1,9,2,2,5.479953713374901,6.1117372654563145,-12.6793408588,9.596512924451138,30
