game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.901741045833444,9.331516633056951,1.468391483091667,0.7136967691238706,20
2,10,2,2,5.032927850434157,5.414826438295265,0.4817062223291667,2.3734069081605367,20
2,11,2,2,8.46684639612039,10.42547761835103,5.549752378162499,-1.1435560969628835,20
2,12,2,2,10.65003220614601,10.005635100528949,2.7923730364333337,-1.892677000720208,20
2,13,2,2,7.505908465967697,9.117576753483451,4.243493922729167,-0.5231598611474899,20
2,14,2,2,9.039013420432797,7.320830837880602,5.299386518616667,-1.7354190326689214,20
2,15,2,2,9.840670645364984,9.872107954641464,6.378601682783334,-2.23910053983987,20
2,16,2,2,7.491731020131446,5.731422944927584,2.9123338303541666,0.6540415030785813,20
2,17,2,2,7.912286004785405,4.950309613345954,3.4911315194,0.1698038605922544,20
2,18,2,2,11.63085718626578,6.539547097159786,6.8953930619333335,-2.2529234450698694,20
2,19,2,2,7.866984411327241,10.738556480677284,2.035445602433333,0.1444255779878238,20
2,2,2,2,9.653853067297783,8.803446371034369,4.954644461095834,-1.5840967526298837,20
2,20,2,2,9.40087703289918,12.666935883680472,6.638505015945834,-2.1939212888068407,20
1,21,2,2,3.726206260818995,4.687640934092206,-7.109113957470001,8.085301243764027,20
2,22,2,2,7.280992471226988,5.298231778216134,1.5889175832791669,0.0832429998879193,20
2,23,2,2,5.693740693942666,5.465720116632586,1.2251622409333331,2.273637840983969,20
2,24,2,2,8.19068151013252,4.471398670296328,5.2616731703625,-1.2575786140629308,20
2,25,2,2,8.303720391998297,7.710351373056437,2.3134698883166664,-0.6827587336204123,20
1,26,2,2,4.670626103076438,6.845812876273558,-28.3491760735,22.88338833883388,20
2,27,2,2,11.506847751736794,7.651009312796156,8.719859093504168,-2.286543732096589,20
1,28,2,2,4.030363789473268,6.788422989242531,-8.276637539574999,7.885930109588598,20
2,29,2,2,5.162136583137021,8.207102619805438,1.9999320364041664,1.6494003982963543,20
2,3,2,2,8.065093772251679,8.872911554627295,2.1945213984916663,-1.362395229394271,20
2,30,2,2,7.611090857637968,8.123374627022907,2.750882213779166,-0.3751647913770005,20
1,31,2,2,4.962722553814958,9.751146723800517,-5.593874987728571,5.264851887681682,20
2,32,2,2,8.511237467911327,13.131968130670575,2.0138316509458334,-0.6791024206069677,20
2,33,2,2,5.217005188331858,8.274493280897724,0.9125304576291664,1.874717519716527,20
2,34,2,2,8.246263235547078,4.206555524788282,4.956362066141667,-0.4678139055278896,20
2,35,2,2,5.9768480902941095,8.287784688261914,1.1129920725375,0.9933777203237236,20
2,36,2,2,6.275208495811007,8.335569395332728,1.2599105640666666,1.0884940047834557,20
1,37,2,2,6.772490953068286,6.964329825745938,-4.428104081914286,3.842646823877174,20
2,38,2,2,6.923020963410004,4.3021975961006005,3.7302513034083327,-0.3906445382955835,20
2,39,2,2,5.415609581088591,5.901311788048467,0.6529634917208331,1.391343512034216,20
2,4,2,2,6.047802300544731,8.759678991958,2.6063249289541663,0.5760294314239546,20
2,40,2,2,8.380315622654829,8.951654567704328,2.41598281185,-0.2107464766576663,20
1,41,2,2,3.607926505734492,4.173580862913403,-27.9052876235,24.929419019144028,20
2,42,2,2,5.861660207809076,4.586457283140278,1.9522049711333327,1.4464157973510912,20
2,43,2,2,9.585439197259795,6.890093820355186,7.546442456179167,-1.778010403477821,20
2,44,2,2,10.60435527345176,6.440728224511062,8.5436670257,-2.13210139557198,20
2,45,2,2,7.560865101528381,4.378076847542045,3.5105548383125,0.2224717999279328,20
2,46,2,2,8.669567252905251,14.79262960314287,4.432119542483333,-1.6300261455685348,20
2,47,2,2,5.735136305423739,6.9605792780126015,0.2348882072499997,1.537323778942904,20
2,48,2,2,7.51908512600023,9.854276144567796,0.5543056750166664,0.0984796420984471,20
1,49,2,2,5.47213595499958,12.89286237092586,-54.6484601976,45.13814238566713,20
2,5,2,2,10.68344676342283,8.929295036721784,7.366166192629167,-2.685819385395589,20
1,50,2,2,2.7436236838573533,2.034285416852733,-6.280866048338462,7.41008014746067,20
2,6,2,2,9.069490588034864,5.804544161309003,3.494984741479167,-0.9314805239150304,20
2,7,2,2,7.960059673842202,5.969514177693267,3.676268193733333,-0.4254411384556972,20
2,8,2,2,8.722948633159213,10.414260567742405,5.423976983495834,-0.9922159729249186,20
1,9,2,2,8.809749209493464,10.565808619400006,-15.797419657225,10.97052183665299,20
