game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.716804394735829,9.11603487018928,2.690598026108333,-0.2459365858965153,160
2,10,2,2,7.400723714559821,7.453457337375904,3.584306080079166,-0.7847824111114939,160
2,11,2,2,4.416511107539088,3.475725279297244,0.9457625245,2.704986472164658,160
2,12,2,2,6.617523961695795,7.927502118568067,0.4111469459708332,1.158316498450057,160
2,13,2,2,5.434655722595795,8.266160032425402,1.221482552925,1.142028779862035,160
2,14,2,2,9.446092477225568,5.627161758,6.1981813062125,-1.547911448406883,160
2,15,2,2,10.002181996327296,9.675720530619794,6.887376033829167,-2.2849901525208263,160
2,16,2,2,8.835582336859874,5.5811001414420085,5.296687830075,-1.3920471598842763,160
1,17,2,2,8.38784406464393,10.7151466468425,-9.2349388831,8.019773229470074,160
2,18,2,2,8.000462150492668,9.141042962795495,1.9099946318791667,-0.4771155675042183,160
2,19,2,2,6.216424611194612,8.294063901700184,2.442217075075,0.0766369592673378,160
1,2,2,2,4.319167631386312,4.998068351647061,-4.480203980600001,4.271212325760867,160
2,20,2,2,9.216841975492198,6.391570243595449,6.1630801430333335,-1.8140406752148543,160
2,21,2,2,7.465719298160906,6.35772339666728,3.347545231895834,0.0194186225547742,160
1,22,2,2,3.8427697861706527,8.892940179759607,-29.0674026729,28.56907119283357,160
2,23,2,2,6.150767196840825,7.807046456422081,0.5419810031666664,2.8444527937364428,160
2,24,2,2,4.688248777442951,6.840160104318971,0.6962590483375001,1.6330491545168109,160
2,25,2,2,3.975182563921224,6.167692857302494,0.3951959286124998,3.55140003952855,160
2,26,2,2,6.846909331593586,7.917069312847715,1.255005360095833,1.309220610287251,160
2,27,2,2,9.754019076135087,5.054396036161747,6.021552987520834,-1.5163552766037125,160
2,28,2,2,11.991023578941071,5.43086696344857,7.4064126574125,-3.08543046125422,160
2,29,2,2,5.751532071664204,6.133480014090838,0.8848099172874996,2.466329537558614,160
1,3,2,2,3.417560459527527,5.939068935861326,-20.540383498,15.593226544853172,160
2,30,2,2,7.682643544965323,9.944407593326252,1.4289062609791667,-0.1386700656679833,160
2,31,2,2,10.248501942658422,10.348355831633784,5.698101509025,-1.8847279778629575,160
2,32,2,2,9.739769539024858,7.983125697750058,6.8126566454125,-2.100402483994564,160
2,33,2,2,9.43536846731006,6.942167283148943,5.1870236888875,-1.5567706138914712,160
2,34,2,2,7.258673459972623,10.457640599728762,2.6030710959875,-0.2059748516878599,160
1,35,2,2,4.099018904196622,7.661947552027551,-6.743112228158334,7.53478700559219,160
1,36,2,2,4.452505949359141,6.340769654847761,-4.6923839287312505,5.037752610876105,160
2,37,2,2,9.09962063455245,7.291142320360355,1.7049625407583335,-0.7866728315461482,160
2,38,2,2,5.834649618897978,5.928432845539965,0.6210825186500001,1.2431624840375437,160
2,39,2,2,7.369330219166905,12.049071395344791,4.272977468916667,-0.7283607279187102,160
1,4,2,2,2.9190562602664847,2.7806214872423687,-20.540383498,18.972323440167894,160
2,40,2,2,5.50928683239129,10.0645862756024,1.5190547969333332,1.3959690067080055,160
2,41,2,2,8.590180147363158,5.40504946188793,4.555154463845834,-1.2664215170862152,160
2,42,2,2,6.73466389146864,10.635247726352803,1.8125488487125,0.5926190412352996,160
2,43,2,2,7.614079722364433,12.238653690865306,1.3288948672083336,0.1111433980903437,160
1,44,2,2,7.054523582472664,8.423709480226272,-29.0674026729,22.54525476584592,160
2,45,2,2,8.332090708710302,10.850154755637805,3.5684826126125,-1.0374715136558783,160
2,46,2,2,7.8498315842049236,5.486164968040822,3.8796259567291673,-0.4957138187946939,160
1,47,2,2,5.386866631950438,6.16397922286204,-5.021943003516666,6.100180078372205,160
2,48,2,2,6.8482187792123455,9.168629805616364,1.596569286775,0.4119952610347534,160
2,49,2,2,7.371311243669138,8.030199014313427,3.5106721448666662,-1.1051038508639976,160
2,5,2,2,5.6590380895236025,6.8721099954584695,0.7344484076833334,2.0865474781496958,160
2,50,2,2,6.7632957969838,9.739059474413862,2.4798435309,0.0441672559302709,160
2,6,2,2,6.3686314627406135,6.530844243624922,2.329121373329167,0.3737548848877001,160
2,7,2,2,7.330261713734981,10.398923487997108,1.191292686583333,0.226490974249254,160
1,8,2,2,6.398512028069389,6.037709108974853,-3.835450477591305,3.401485385161599,160
2,9,2,2,9.504326198021058,11.598025279972296,3.9423935403625,-0.7616316154449225,160
