game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.437543009168307,7.913353714358505,3.4687934088875,-0.504412615109357,240
2,10,2,2,7.5698020420778676,6.940316646499498,2.8818927087125004,-0.1915870473074719,240
2,11,2,2,6.558707868306732,7.085623812418604,0.7094144466874998,0.9053344021831464,240
1,12,2,2,7.136983437487319,6.164803112598091,-3.307446740763158,3.3537410856921355,240
2,13,2,2,4.619042096083037,7.357149988951789,0.1895072510208333,3.110147684391547,240
1,14,2,2,8.3351060198995,11.760269891942972,-3.903762446626316,2.5509093833267085,240
2,15,2,2,7.924381826224763,6.504877403115693,4.262314226879166,-0.5243037232002715,240
2,16,2,2,10.275325693710668,12.247498393248035,-0.1039379590208334,-0.6662915107767119,240
2,17,2,2,7.38604638056353,6.777491781070904,0.3036797909833331,-0.3028635372697267,240
2,18,2,2,7.792106572122602,8.627768654984406,1.8802622399291664,-0.3309575264811742,240
2,19,2,2,5.153426111242074,7.98530033228996,0.429964031404167,1.7288796862368276,240
2,2,2,2,4.492578062862768,6.303371676669966,0.843310429495833,3.0531345333121487,240
2,20,2,2,8.330620832881586,8.373460477630672,-0.3645867828916667,0.4641696440627141,240
2,21,2,2,6.917980230543861,4.726964462686425,3.589965594158334,0.2404099728440061,240
2,22,2,2,9.144341256856936,11.127323906987248,0.5819730328458336,-0.3513267822636111,240
2,23,2,2,4.20373902614354,5.62130697600026,0.0277854222374998,2.886581369812829,240
2,24,2,2,11.628527597340463,8.161401102365696,8.420391350270835,-2.951944935685463,240
1,25,2,2,4.523432914812881,8.74991075841143,-4.382007429312501,5.489680746083629,240
2,26,2,2,5.092875299229479,6.730548991615703,1.3083122562166667,1.5706254994281157,240
2,27,2,2,4.458862428751949,5.413167266206496,-0.2011269507916669,2.316517651420314,240
2,28,2,2,8.70900648308958,5.887098484962826,5.249392696425,-1.7650251172779428,240
1,29,2,2,2.59981618196313,3.9984507974857615,-20.061565765066668,20.379380795222374,240
2,3,2,2,10.830975193726488,7.637085132337098,4.948993101141666,-1.981521382986804,240
2,30,2,2,6.595137534270954,11.09551314657385,2.7047124343625,0.0852086483519386,240
1,31,2,2,6.158729096309103,10.243091096827143,-5.842524772472728,4.660326392882055,240
2,32,2,2,5.703977420078918,6.806238384217546,1.2847993001916669,1.1003226877178534,240
2,33,2,2,8.18692945304104,7.92858720065155,1.922207692595833,-0.4104541095579179,240
2,34,2,2,12.576738510509182,5.958110783362554,6.749922929958334,-3.379767014013454,240
2,35,2,2,4.853783697268298,3.1977851076472965,1.3982277674916668,2.6988215204463075,240
2,36,2,2,5.450106171700129,7.876017488510847,0.6426285247083331,1.7229778848860404,240
2,37,2,2,9.413293634563017,4.731482023995036,6.1195421694666665,-1.4255358374341651,240
2,38,2,2,6.7761340452832,11.085232909802484,2.9692890658625006,-0.1537285305620736,240
2,39,2,2,5.754218498295141,8.01687217356582,0.8362351441916666,1.6563162219752978,240
2,4,2,2,7.533385561115463,9.719094510414653,0.7208517478083332,0.3337009898108401,240
1,40,2,2,5.300198321847736,6.911056069983867,-5.443873762675,5.588365718975759,240
2,41,2,2,4.822465868518516,6.312193284407918,0.2619025783749998,2.347908693060641,240
2,42,2,2,7.8322761074794895,7.545206024752956,1.364498705183333,-0.0576949494861835,240
1,43,2,2,6.891060387909779,7.639027870384697,-19.76564013173333,15.091477507398636,240
2,44,2,2,5.450059718073504,8.860349015948858,0.8524385090374996,1.836575905840886,240
2,45,2,2,8.042719530746837,11.716635605963512,-1.1975400621833334,1.0293443330388756,240
2,46,2,2,8.107869470131817,4.308260868090928,4.697041617329167,-1.2374822313794362,240
2,47,2,2,9.835896562614932,4.282222479119532,5.759268867683335,-1.7951362751337754,240
2,48,2,2,11.341581813225,4.277236058345056,9.2344508877875,-2.820294486142684,240
2,49,2,2,11.226938923999407,3.505211818364137,9.509104123383333,-2.7798347179417067,240
2,5,2,2,6.0112714154076174,7.561545685011524,0.926157039825,1.156709513031754,240
2,50,2,2,9.413223968358166,8.832391905222515,5.5118025014625,-1.7031670480433094,240
1,6,2,2,7.065786626707833,7.501149910231468,-8.8718993870375,6.504915852141653,240
2,7,2,2,7.779167149354353,11.905349724796856,3.3485417595791667,-0.3841230074912355,240
2,8,2,2,3.560421244170388,3.431849797379891,0.4195287496291671,3.75615702858225,240
2,9,2,2,10.64185453435269,8.461838324046669,4.370287325133333,-1.7165054930248165,240
