game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.680766735092786,7.006970190881961,1.2150899762208334,1.3032831613100393,40
2,10,2,2,6.746809351938407,8.499434120545716,2.335744301470833,0.5852153703521318,40
2,11,2,2,12.116609124062869,10.141708624998977,7.872945767233332,-3.2892571940220194,40
2,12,2,2,8.089357558470818,5.298290415176996,4.574149269354167,-0.774642563377236,40
2,13,2,2,7.812818718595456,4.905555017039981,4.1164324930000005,-1.2764587832445902,40
2,14,2,2,6.807832512778146,7.6928794554422675,3.777963659716667,0.1928156626746731,40
2,15,2,2,6.244855390534622,6.933169024242311,2.043438382454166,0.9160287584869026,40
2,16,2,2,6.899896949204812,12.815882196842926,2.8841852574333333,0.2745603626766629,40
2,17,2,2,8.559522354310134,9.577644652387912,2.7131928130125,-1.2689915546534738,40
2,18,2,2,6.825468991892516,11.492669677465685,0.9669128643666668,0.9637308090240824,40
2,19,2,2,5.75844900024429,6.567403863488735,1.8555789515958332,0.943399952486562,40
1,2,2,2,4.0236892706218255,6.035533905932738,-54.6484601976,40.35234952066635,40
1,20,2,2,4.545728256217282,5.998641671243028,-6.351420295884616,6.035982550132511,40
2,21,2,2,10.058556811447534,5.39498295680265,5.757716775008333,-1.940832917657915,40
1,22,2,2,5.615243126779797,6.490445051532374,-9.000156188257142,7.508469988848986,40
2,23,2,2,5.319267437880854,4.661415582484111,1.7715287934375,1.3079581025560951,40
2,24,2,2,7.47522355779121,11.658509035265212,1.482283824054167,-0.2114493344287881,40
2,25,2,2,7.406418639628334,6.287280477841843,2.5684178693,-0.1803965577349925,40
2,26,2,2,6.955509358131788,7.132435519684127,1.7881278739916668,0.724408515727589,40
2,27,2,2,9.080331011705768,7.25876053358213,3.0230305138166664,-1.290256305661907,40
2,28,2,2,8.828763123123169,6.139236408421574,4.966045505954167,-1.3776879160735858,40
1,29,2,2,10.291106205765974,9.647494795299457,-29.0674026729,24.482711023605784,40
2,3,2,2,7.431980314521986,7.016743925208334,1.2511735703875002,0.2890047530873396,40
2,30,2,2,7.095377626894545,6.1699881290022605,0.2904792837458334,0.3457074672044744,40
2,31,2,2,8.134796786473023,6.374778870441465,3.3155530029666664,-0.0580296022959709,40
2,32,2,2,5.952755453568503,5.2495416941164885,2.8275526275750003,0.2038664283935818,40
1,33,2,2,3.7660961829392674,3.7837681696167023,-5.0450201258375005,6.444645883517733,40
2,34,2,2,7.65969283351334,8.845193002884201,3.636422281404167,-0.6448278516797374,40
2,35,2,2,11.149280947154152,7.40075418176962,7.777094297204166,-2.3138344816748773,40
2,36,2,2,7.592940327046738,9.87438565135158,0.8680356719916666,1.1793140265232835,40
2,37,2,2,9.08576358132038,7.747935974941659,4.9001762734,-0.8868181611694208,40
2,38,2,2,10.06248370278688,5.802873688427927,4.9515467914125,-1.9548806145086493,40
2,39,2,2,6.034335684890425,7.280000669905964,0.6924473626916668,1.8164562909324984,40
2,4,2,2,10.161682112140223,8.275746933572966,5.414799018133333,-2.3537020276867007,40
2,40,2,2,8.228207388151793,11.286581307595,0.7884014441624997,-0.0024243366056429,40
2,41,2,2,6.018008707833446,7.93979238215023,2.582686582175,1.2912274098060483,40
1,42,2,2,4.8844205878518485,6.029027551978171,-6.752086812127273,6.157315616657242,40
1,43,2,2,6.080074993941859,14.168220930824855,-13.00650898264,8.543353990876575,40
2,44,2,2,8.821331723192712,7.618261115274052,4.3715459346125,-0.5439648475154973,40
2,45,2,2,6.787152017984727,8.070297749297138,2.1843873806125003,0.1580696452804661,40
2,46,2,2,6.916992712377653,6.626067550034425,0.6153669553458333,1.3026571874806547,40
2,47,2,2,8.60600169434617,12.385515147054022,1.1706688108625,0.1096193056428886,40
2,48,2,2,6.859190861471209,8.98785985252883,3.4529239839833337,0.5255862954998097,40
2,49,2,2,8.10556980619681,7.423213853945747,3.8161203349375,-0.6487860222421695,40
2,5,2,2,6.577185766172792,7.075276486630713,1.1135729261708331,0.5744363954946033,40
2,50,2,2,10.183473318086676,7.205359977121056,5.080795345725,-1.9309346858431908,40
2,6,2,2,10.345283037456204,6.322915118086807,5.887793988983334,-1.988388138384812,40
2,7,2,2,10.841538178879093,5.155897734535057,8.477041066625,-1.961862043618841,40
2,8,2,2,6.853210159323218,10.002643181657024,2.6497031263041664,-0.3102961733357567,40
2,9,2,2,8.18002876968019,9.496009263028071,4.6620357821916665,-0.6274030262083575,40
