game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.980897163314978,9.137453164752866,3.189600607983333,-0.8888721816517164,90
1,10,2,2,4.091699075348807,5.799790901769413,-20.061565765066668,18.82173368107945,90
2,11,2,2,7.129385111489086,6.065725256319907,3.656480097029167,-0.4840885730308201,90
2,12,2,2,7.434058160296054,8.59921417841363,3.476901162454166,-0.572029697010757,90
2,13,2,2,6.777221689196611,10.94898863333402,2.7218182575333336,0.0369516246652315,90
2,14,2,2,11.63672115238681,6.793810019933486,8.8012137137625,-2.92553364085945,90
2,15,2,2,4.7906893924825145,3.660806105052867,1.4708479618416666,1.8906694494611136,90
2,16,2,2,6.933195216374375,9.527723698448336,-0.1593575799583334,1.0681831828177788,90
1,17,2,2,5.067770451273088,7.286054992025474,-5.368222212181251,6.084431202272705,90
1,18,2,2,5.807006633854766,7.38583487221388,-4.255786846895001,3.719413427544084,90
1,19,2,2,6.191514711261416,7.646062942352763,-7.812542690600001,6.786714963686002,90
2,2,2,2,6.008968663754202,4.079206108094884,2.1558898867916665,2.15855666978194,90
2,20,2,2,7.824252732011176,12.540409666668635,2.597275850179167,0.6419307811007301,90
2,21,2,2,6.862859394636533,7.753399171793096,1.3951473532708334,0.1014610242094298,90
2,22,2,2,7.644848325455137,9.20123373036824,1.3645343380333337,0.1582057449651497,90
1,23,2,2,6.84441765209255,8.69823551464149,-54.6484601976,41.2953009586673,90
2,24,2,2,7.753152784138526,9.908888944144245,1.1382168927666665,0.4480682177054815,90
2,25,2,2,5.883169027831059,8.007849619579453,1.510752216845833,1.660830207371675,90
2,26,2,2,4.631585315512287,3.52788095435279,1.1179832383916664,2.539508462508332,90
2,27,2,2,12.524466747937154,6.434633631177964,9.016034140275,-3.066096436593148,90
2,28,2,2,11.323668347874246,8.937250870794818,9.028279762745834,-3.044431868038749,90
2,29,2,2,10.670876717634789,11.220908432494449,6.237479151775001,-2.4883033101838183,90
2,3,2,2,6.3323668720326935,6.8406517459028064,2.3437280485583334,-0.6094193317037976,90
2,30,2,2,10.808305672274704,10.94579836996654,8.170238556100001,-2.859583035021548,90
2,31,2,2,9.093285554256909,7.231109187935519,6.268169258833333,-1.301672625832005,90
2,32,2,2,4.962425020230783,4.360057677741956,0.3786938734291665,2.581664157090401,90
2,33,2,2,5.485155080072811,8.139830545342294,-0.1227964154958331,2.760968211982634,90
2,34,2,2,8.304008667993829,8.41535278646714,5.332492849579167,-1.0088065043390582,90
2,35,2,2,8.624009277657073,2.47133881700182,6.496418949525,-1.6653149111050531,90
2,36,2,2,7.984569336546893,7.026863287036375,2.420976838883333,-0.400832578264706,90
2,37,2,2,6.846094298385896,5.498056237692755,2.0765074310416667,0.9775125907267508,90
2,38,2,2,8.954502091907651,5.497161277530636,5.992320868945833,-1.612955138468594,90
2,39,2,2,8.380034300277044,12.712008835063545,2.632740274258333,-0.9401861183056138,90
2,4,2,2,7.493992636624846,4.057298319178979,3.4323782657375,-0.168906823096927,90
2,40,2,2,7.994963759065299,4.561998497014324,4.17625752915,-1.161524672171693,90
2,41,2,2,7.506996572692665,6.78340766606627,3.5919483545583333,-0.6117351123060336,90
2,42,2,2,8.180011116425893,5.105427741738426,4.499159674308334,-0.8742656758722537,90
2,43,2,2,9.468134278105795,6.6039053033439865,5.8515813901875005,-2.0966249597246627,90
1,44,2,2,5.9239672263705625,7.013550028007573,-7.311350952177779,5.601812136433487,90
2,45,2,2,8.700301619038212,7.461848386910049,2.5832842873875,-0.5876055153326085,90
2,46,2,2,10.55022707376174,8.361438127926895,4.4090293610125,-2.1124422901775923,90
2,47,2,2,5.885593045947353,9.140128362992312,0.1034402398208333,2.144971664570274,90
2,48,2,2,11.469915039010914,10.671685120869109,6.043259676962499,-2.642686921514276,90
2,49,2,2,5.698411860948094,7.527902972724238,1.2205590332791667,1.6191894820896389,90
1,5,2,2,4.38716365423902,5.668283872921456,-4.801144772842858,6.338085492772684,90
2,50,2,2,10.43984446684927,8.598683919783893,7.340307902154166,-2.20650326815235,90
2,6,2,2,7.6451186487840035,5.175975617843446,4.2354399311625,-0.8220804740129584,90
1,7,2,2,2.4618459447290597,3.4562550276025577,-11.773955456633333,10.111390874640088,90
1,8,2,2,9.469527283497598,10.658547707840196,0.1629006629454543,1.0182544174487709,90
2,9,2,2,7.57745788763891,8.835739697323136,4.138258824975,-0.6727493780902968,90
