game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.410157149677122,8.690278278366252,-5.60065531824,5.201797167763001,180
1,10,2,2,5.521160260906729,9.716785571293046,-19.052248982,13.565979012467473,180
2,11,2,2,9.279411694865653,6.596746812287765,4.774089641133333,-1.8488618499877083,180
2,12,2,2,6.618432544391919,6.583202344230496,2.7575814670833334,0.6209439380559755,180
2,13,2,2,4.733155727008705,6.452681764224519,-0.1516088764458332,2.09017283217398,180
2,14,2,2,6.858156319074468,5.553337990954238,0.6538404872083333,0.8111961874273482,180
2,15,2,2,12.73416880673668,6.684852782438161,8.326219736470835,-3.4036773729944643,180
2,16,2,2,7.39770586879829,4.072643963185938,2.047672494220833,1.149957894117908,180
1,17,2,2,7.427252088218804,11.957724908697658,-7.946593637066666,5.492349754780624,180
2,18,2,2,8.224203499076252,11.14885117252056,1.2212556278541664,-0.432928585477887,180
2,19,2,2,5.1973163059801655,7.037740638996714,0.4655058563416667,3.3246354904778013,180
2,2,2,2,6.37479400100693,6.851474439210633,2.6706466681208334,0.1929797906466623,180
2,20,2,2,7.307170499162006,2.7098096718311324,3.746853659341667,0.114349931439806,180
2,21,2,2,8.691610864758461,6.419777036790432,2.963809817325,-1.181201994623838,180
2,22,2,2,6.250326029539619,9.238178236503131,2.578787314420833,0.5688671499195243,180
2,23,2,2,12.660830599426347,5.495370963443825,8.948839102004166,-2.987997042549646,180
2,24,2,2,6.761720709744293,11.725921071801867,2.9278175261625,-0.4133610023740782,180
2,25,2,2,8.28766113936234,5.629075802997363,4.08830742005,-0.7807237035305983,180
2,26,2,2,7.955893576204549,13.21234634884484,3.7231987339625,-0.7628601439287109,180
2,27,2,2,10.217468084530529,9.161118331683058,4.584307220754167,-2.474028749304372,180
1,28,2,2,5.194942042821563,6.280274203687694,-19.6051855269,16.433693115354938,180
2,29,2,2,7.483654511914369,6.225191752527529,3.9758841981416673,-1.2804239568857774,180
2,3,2,2,7.9380975375074625,7.225962522296199,4.313742537820833,-0.8135307989189625,180
2,30,2,2,8.047428744735479,6.53748854985881,3.7233046062833335,-0.4106762568466782,180
2,31,2,2,10.00486337360526,6.761241635332854,6.3167193894875,-1.9969281196727284,180
2,32,2,2,6.908755053066893,7.49033835058811,0.7462663274833335,2.0639339882853363,180
2,33,2,2,8.01091369280795,6.764421396498527,4.9984866694250005,-1.075214160959325,180
2,34,2,2,9.196256292793548,10.922874211915229,1.9356111523,-0.4232914403630743,180
2,35,2,2,8.34883978118674,8.632228721586218,3.4360906695833333,-0.6701723059485364,180
2,36,2,2,10.205671153935208,4.804253251377822,7.531237550475001,-1.935152317984518,180
2,37,2,2,9.094726316116096,9.266908577101969,0.4283126551583331,-0.3827014382126119,180
2,38,2,2,5.987542295064029,5.350670551604946,1.7030459631208332,0.8007078442100007,180
2,39,2,2,5.598983699006041,6.487078084464592,0.1508455187249997,1.871988960597584,180
2,4,2,2,8.351665168323326,7.1674896818568685,4.850439749766667,-0.423374328972343,180
2,40,2,2,7.453790912388571,7.6470565808336275,2.0060379304541662,0.0576709950072513,180
2,41,2,2,9.190960240189376,12.92976092447744,6.0645399102625,-1.6727905586217908,180
2,42,2,2,5.001172537965731,8.437170797376757,1.1210616877458333,2.131955111577186,180
2,43,2,2,8.151630647819756,8.286149647869728,3.487517576825,-0.3305796346754109,180
1,44,2,2,6.416510796732251,4.681241788879417,-1.9432517955681816,2.2793963505106483,180
2,45,2,2,11.057312407656369,5.962775302394179,5.313479301725,-2.593385523868275,180
2,46,2,2,5.379902697372279,7.74730711850669,1.2530868452916666,1.6300922078548383,180
2,47,2,2,7.202469238947366,6.342916220601764,1.7671986972624998,0.0420679304406356,180
2,48,2,2,6.758783275100946,8.852674479164232,3.1413079157,-0.534316722368314,180
2,49,2,2,5.506414418873714,5.343329012242838,0.6053834254083332,1.2105153624627016,180
2,5,2,2,7.672806821863586,8.622169932486477,3.8324894602666655,-0.6669453395956534,180
2,50,2,2,6.321044704246866,6.174764361875184,1.461279774425,0.515707978644466,180
1,6,2,2,6.057462453615688,7.235349558832232,-5.590254224591667,5.78152191430448,180
2,7,2,2,8.171036109670906,7.918751944116512,1.8524960389708331,-0.0924767501105182,180
1,8,2,2,5.925336803426825,6.861535192291779,-6.157243898275,6.692754369995478,180
2,9,2,2,10.081724411166414,5.0610228626789935,7.546843713337499,-2.3068714281947726,180
