game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.0194128021259,8.423461185941639,3.2926589902750005,-1.4273592002308302,80
2,10,2,2,8.29343604108031,5.462420150468159,3.622426406704167,-0.3889614136605296,80
2,11,2,2,9.602898951143628,12.490485322045254,2.1308660610625,-1.0349062908390851,80
2,12,2,2,11.79823018217998,7.466116818353893,9.238502685370833,-3.163995032309808,80
2,13,2,2,8.082296498184169,10.369217208470964,1.2046987381458336,0.2909571849595958,80
2,14,2,2,9.848365565986908,7.422679997795573,6.249723165079167,-2.022734161177503,80
2,15,2,2,5.387032294763066,6.167508831611477,0.7137655731541669,2.648984310461707,80
1,16,2,2,8.786178279450311,11.068802096011437,-4.866966055811766,3.265815380290636,80
2,17,2,2,6.306011918270872,7.430782553558431,3.2499907656375004,0.6986369974798055,80
2,18,2,2,8.434916599202227,13.311904891843064,4.088904146079167,-1.0626526202550433,80
2,19,2,2,8.052104543307822,11.877677150363915,5.061087784429167,-0.9333825304218286,80
2,2,2,2,7.531642888089841,6.423256937917979,3.3630331714875,0.2299168447793813,80
2,20,2,2,7.832651875756557,12.274662532542152,4.408264469108333,-0.8825417113055244,80
2,21,2,2,7.278134910330288,5.534886094856582,4.246696301625001,-0.9130759746716332,80
2,22,2,2,8.595785442230998,8.235555202081976,4.708849403070833,-1.702228333952984,80
2,23,2,2,8.005912122919993,6.405505884814756,2.1184348604625,-0.0729850384624446,80
2,24,2,2,7.288322865208873,7.692263426266675,2.4939933000375,0.0030138494533198,80
2,25,2,2,9.657418184276514,8.091460488485788,6.558752677145833,-2.155821085148332,80
2,26,2,2,4.952188564654601,8.614661885824896,1.7381368715083332,1.750701258454261,80
2,27,2,2,9.165017467149417,7.3343645584100114,4.793516020904168,-1.4892760933071647,80
2,28,2,2,6.795051144119976,7.786619886973689,2.917288156233333,0.561927782179389,80
2,29,2,2,7.615147672265827,4.305182674567529,4.588748500191667,-0.5151090519593754,80
2,3,2,2,9.089357790189744,10.283319625041043,4.163130632654166,-1.4704747128396534,80
2,30,2,2,10.0379329126393,6.916470678909792,4.983504194912499,-1.4003532398696543,80
2,31,2,2,6.7227567197969735,8.124012521732212,3.089397934045833,0.3989218254116073,80
2,32,2,2,5.956958404941756,7.460886618443806,1.5237787985791666,1.434173616173984,80
2,33,2,2,5.307331793437437,5.350739000491178,0.3807257816416665,2.480393465503386,80
2,34,2,2,8.208983545112195,10.33013965480024,2.4831926453583337,-0.2100989199744263,80
2,35,2,2,7.438221672645352,6.525929305287968,0.7948616765625002,0.2528417937301137,80
2,36,2,2,7.588125779032367,3.747690580989071,4.5306114117375,-1.1040326092124886,80
2,37,2,2,7.371284199238468,6.3370987406550014,3.293350259975,-0.1417535704664062,80
2,38,2,2,5.131501003936645,7.3267154993178,0.8268610126874999,2.0680737650718832,80
2,39,2,2,6.581005955373527,10.42553776990875,2.018276533208333,0.8920298283463463,80
2,4,2,2,6.370269625217695,10.619551156355916,2.9431144850958333,0.572704376084064,80
2,40,2,2,6.290589655805476,11.012445782365797,2.2949808053000003,0.2424846205061228,80
2,41,2,2,8.383008788663684,10.246657019896658,1.5994155899000002,-0.4163598668489645,80
2,42,2,2,6.630320799020391,6.531956313368698,2.6033025090708333,0.9477526111785084,80
1,43,2,2,6.767609303950076,5.927331414178619,-4.757582298646154,4.183089467396193,80
2,44,2,2,7.019875057293967,5.064536999854,3.8478774713125,0.8771440048279576,80
2,45,2,2,13.485785848443214,5.682457974547184,10.0746372884625,-3.388672128907333,80
2,46,2,2,8.468449360284739,4.369783274177794,4.9372809721,-1.523021586738193,80
2,47,2,2,7.917077209444412,10.357894738520072,3.221010303679167,-0.9443979111611096,80
2,48,2,2,10.237066176110003,5.313678034703888,6.393900595033333,-2.211851435361701,80
1,49,2,2,6.762022651813811,7.096801267039904,-6.7234203281625,5.911960396189195,80
2,5,2,2,10.30047959026205,4.321850032289643,7.976867103891667,-2.48155565028028,80
2,50,2,2,7.151619811125823,6.351803498077895,1.9303886763875,0.1617075792922932,80
1,6,2,2,3.7464222577947295,5.519200291154214,-28.3491760735,23.197705484834195,80
2,7,2,2,9.859304321624414,6.788014723215855,5.483738359520832,-2.000787403970909,80
2,8,2,2,6.560216988103473,6.564896421623078,1.0983376618791667,0.2855703582830632,80
1,9,2,2,8.11282146447075,11.548750154824733,-7.683418796233334,6.09600503945807,80
