game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.528015080833271,7.4234549833630865,2.082738957283333,0.4081855377887138,140
2,10,2,2,10.315617495414273,6.898421251180665,7.086028809391666,-2.405391705166096,140
2,11,2,2,6.596928374823928,8.898597572061796,1.8338105383875003,1.1764445186282086,140
2,12,2,2,4.968757678402082,6.981792379626749,0.1192304430833335,2.650882626278793,140
2,13,2,2,7.287629060369681,9.269361207517676,1.554406974533333,0.2324981118220523,140
1,14,2,2,8.273921978097233,7.538313092503172,-0.0205838993434784,1.3915034464075131,140
2,15,2,2,4.911170213017712,7.055267175387056,0.2909466891416666,3.267844123881128,140
2,16,2,2,6.576277944080663,9.918657278369814,1.9686919723791665,0.7862951076134296,140
2,17,2,2,7.213864009366046,10.065138446148724,0.7162853200874997,0.5827834497937344,140
2,18,2,2,6.720221278160785,7.368121056466062,0.7634928898999996,0.2927775838994673,140
1,19,2,2,5.124273005418398,4.318284056642634,-9.857179125128573,9.9426998585608,140
1,2,2,2,3.5831147545527955,7.059831720627564,-6.485810179091668,8.157090395967039,140
2,20,2,2,6.981103340530719,5.229630289086079,2.429068192770833,-0.4511695216866624,140
2,21,2,2,6.818457310906363,9.455540147174252,0.5987407937374997,0.8120240946132883,140
2,22,2,2,7.651296781366032,9.35289225546849,4.750050501125,-0.1537826689883771,140
2,23,2,2,5.179486365702915,4.603313148324163,1.3122869012791667,1.3375251784882745,140
1,24,2,2,5.754273811003663,8.209584876808439,-7.1801781295777785,6.147278013560909,140
2,25,2,2,6.197690367523609,6.446210157414214,2.316846726479167,0.8315945202651748,140
2,26,2,2,7.485354023380258,6.770036429354236,3.125949118770833,-0.3032079400619192,140
1,27,2,2,7.567212072096222,6.532402264325295,-8.562234276966668,7.033127777581023,140
1,28,2,2,5.18389268444831,5.495932323716035,-9.808371891742857,8.893355212035479,140
2,29,2,2,8.149370127350785,3.2535337250437286,4.712037941054168,-1.211282854871957,140
2,3,2,2,10.398707630197904,7.663076232178869,2.9419621505208333,-1.290620811883409,140
2,30,2,2,9.627614863634143,8.309313918592684,3.2163598031166667,-1.2057333322454395,140
2,31,2,2,9.20169998688596,11.384504146926202,3.17635997985,-1.3640225924525546,140
2,32,2,2,8.694149326576776,10.467881404163093,4.631182856774999,-1.404240898598574,140
2,33,2,2,8.032917228407518,8.14250195984671,2.8196840089916666,-0.88517609260825,140
2,34,2,2,7.345831004147672,6.878930215194287,1.2636178888958334,0.3662873752175183,140
2,35,2,2,7.92604897405531,8.6859818970958,2.4047367411333336,-0.2437445524733147,140
2,36,2,2,6.5510039026065385,11.324969373536064,1.6881656038874997,0.4929434122145914,140
2,37,2,2,6.574711335441034,7.293728344394002,1.2461168580916668,1.5115432592170108,140
2,38,2,2,6.733615825896547,9.845782466747533,2.4873920810500003,0.3130390050642113,140
2,39,2,2,8.72310690204357,4.896210939544274,4.139371601204167,-0.8920772683270005,140
2,4,2,2,9.605728176076331,8.516867304211868,6.785679616025,-1.725994577460152,140
1,40,2,2,6.427046253699324,6.34072867237525,-6.32820841702,5.553714206206358,140
2,41,2,2,9.509771235071684,8.338963422200301,3.868390425125,-1.2093347275167612,140
1,42,2,2,6.508677569021114,8.83835714986883,-3.920832550260001,4.576304434830198,140
2,43,2,2,12.049531419277749,5.940413685098752,8.394198704358333,-3.13292368467161,140
2,44,2,2,8.860748409860983,10.92618663949196,1.4147556164749997,-0.4592877286178951,140
2,45,2,2,5.154383547274387,3.931095873259038,1.5603052865624998,2.729439409336955,140
2,46,2,2,5.505129507422901,4.913779564485822,1.8462752035125,0.3451025710476543,140
1,47,2,2,4.631333015032815,6.31961249427529,-15.797419657225,11.098415915004376,140
2,48,2,2,5.5006831243700445,4.481395287215719,0.3434787976125,2.8947112755155917,140
2,49,2,2,4.602657725954679,4.968830246644124,0.6805080237333333,3.809203587665102,140
1,5,2,2,7.257020244741542,10.639352465612502,-3.8990590739826096,3.423495525371928,140
2,50,2,2,6.343470298182687,8.624531618558839,1.7109679255499997,1.1355671988488405,140
1,6,2,2,5.914907417735706,10.701931431829294,-4.068341930459091,4.196562966082893,140
2,7,2,2,5.902139633335264,7.516995512964345,0.0932537275375001,1.5316966761598465,140
2,8,2,2,10.941870627792378,5.60740188677769,6.941307806179167,-2.2794923445276143,140
2,9,2,2,7.831069747299885,6.221945114394519,2.485644561091666,-0.3656796334305508,140
