game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.869180340408585,7.018548561600885,0.6959708785541667,2.66881949427094,220
2,10,2,2,7.921986362797057,9.10288613379083,3.706213172404167,-0.9256769463741866,220
2,11,2,2,7.327306956873641,7.753255741484189,0.7455145486374999,-0.4387826681173891,220
1,12,2,2,4.185243223383447,8.079603670557601,-5.651400411946154,6.18276874074241,220
2,13,2,2,4.556797536514334,6.199923020090552,0.4462634712333333,2.602769971648885,220
2,14,2,2,8.502567508563418,7.519057463093581,2.5658108848666665,-1.0623688630015211,220
2,15,2,2,5.05077608903825,5.742582148554777,0.2987463990708332,2.4495837784228995,220
2,16,2,2,9.247780207599646,8.453507565519029,4.948826845941666,-2.2649166610689844,220
2,17,2,2,7.333530670222385,7.230758674857086,2.1731094656708336,0.1953346899331796,220
1,18,2,2,8.123933374334817,12.185900061502226,-54.6484601976,45.13814238566713,220
2,19,2,2,7.406318200865805,8.20741253138074,1.0553988611999998,0.0238758049507151,220
2,2,2,2,6.642315187839563,5.960264864818406,2.714963294191667,0.7669665158868019,220
2,20,2,2,6.444778049610112,5.455908984783808,2.9328489109541667,-0.6138275300999332,220
1,21,2,2,4.597387104826167,3.5687672567941844,-4.320224504786667,6.470663431453492,220
2,22,2,2,10.203203232216024,11.928190279136537,6.274776723475,-2.5296542802834785,220
2,23,2,2,5.412025442785598,9.49215087507812,2.4417338663083337,0.3896334712418907,220
2,24,2,2,9.31256839643534,9.602461486140037,5.805101950429166,-2.089720934747809,220
2,25,2,2,5.620495152156017,10.605749860684016,1.846956068675,1.7840162683484295,220
2,26,2,2,6.686677267505388,8.78646655922043,2.2512640348625,-0.1364877593180916,220
1,27,2,2,4.029485837765082,6.39714609406937,-10.682649313816668,10.525668392365429,220
2,28,2,2,7.711539163560197,6.84018248165955,1.95275752825,0.154890916941971,220
2,29,2,2,6.084188100560031,4.714958813787955,2.217203308070833,0.3749532340698585,220
2,3,2,2,8.62981198330549,3.999762962382672,6.0636317431875,-1.422594901783033,220
2,30,2,2,5.241787884845298,4.6007503314019695,2.3119541230625,1.0515911297925944,220
2,31,2,2,8.05225319446558,8.983666132983524,4.979150730858334,-1.2903992553413397,220
2,32,2,2,7.768999226865925,10.89016471188664,4.596531790429167,-0.3078198182821995,220
2,33,2,2,6.839863998162429,2.997405446541112,3.7221056910125,0.338698194997953,220
2,34,2,2,7.282104733507282,7.016582578988499,2.3077421769541666,0.1200159625126688,220
2,35,2,2,7.831920072675618,7.422799578004825,4.1955277715125,0.056077947481412,220
1,36,2,2,6.347793025815352,6.368200566218454,-2.549664383905556,3.1379315951567968,220
1,37,2,2,1.9969015949715232,4.329689509795745,-54.6484601976,41.29530095866729,220
2,38,2,2,7.566337681756327,6.432416795990668,2.8020042429958334,0.1413217220679306,220
2,39,2,2,4.834330327243937,9.285802937182137,0.4628427406499999,2.691352125469125,220
2,4,2,2,7.965074895383339,6.1146883705417325,3.9010109951125,-0.7749591842878244,220
1,40,2,2,8.371606834496399,8.437702246423017,-5.298364935816667,4.373529003923161,220
1,41,2,2,4.561977322811559,5.472511263468835,-3.8502905204187514,5.085007662945097,220
2,42,2,2,10.679950186751276,9.929569796877203,8.144999916858334,-2.54365084495722,220
2,43,2,2,8.829226037486265,5.270860470419805,4.548152948233334,-1.171825034007852,220
2,44,2,2,5.42535024250309,8.58405441681449,0.4746584586541664,1.5151982624460305,220
2,45,2,2,6.316555589984877,8.968577821937414,1.026179267654167,1.3710071032853015,220
2,46,2,2,8.00760925442704,11.843006018797814,1.2495396975208333,-0.6996585958483016,220
1,47,2,2,3.754163973107988,5.835332184189524,-29.0674026729,26.772260446143868,220
2,48,2,2,5.695319466863104,4.9459026174599865,2.541456048475,1.443009927126251,220
1,49,2,2,2.462908285922282,2.4661152125560566,-20.061565765066668,15.613794454389,220
1,5,2,2,7.2701465807029155,6.810507664627506,-7.093659131866667,4.758486722319066,220
1,50,2,2,6.0181143925991565,7.924444873163885,-6.004390688466667,4.805972880420671,220
2,6,2,2,8.329668331986815,7.456027314550489,3.9850984683625,-1.3700501540036376,220
1,7,2,2,4.54594074283039,11.721674414891837,-54.6484601976,48.66666666666666,220
2,8,2,2,7.887445490359792,6.967900867493224,3.594031050520833,-0.7472154799777863,220
1,9,2,2,10.670676982817396,7.804504050110447,-5.629555924872728,3.434845307156058,220
